Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.260000228881836,15.9399995803833,14.388999938964844,15.430000305175781,14.772279739379883,105800,19.062053681325658,64.91373512767308,13.533978256512498,13.46970006942749,14.23414655233526,13.587249994277954,12.940353436220649,0.09782991093599236,-0.016813766739998487,0.11464367767599085,0.5505636072275333,255.1333595613811,-13.333320617675781,64.80720850657217,16000.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-02-26,16.0,17.270000457763672,16.0,16.809999465942383,16.093454360961914,119500,22.33969714515299,75.1184327824388,13.71455178495662,13.546574588476444,14.709944441467252,13.67825002670288,12.646555611938508,0.23426041105432915,0.033401068818867036,0.20085934223546212,0.6283804488290264,284.83331773919974,-17.346916598574094,78.70683843348893,121800.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-02-27,17.920000076293945,17.920000076293945,16.349000930786133,17.0,16.27535629272461,94900,26.07440257339821,82.0026731603545,14.009356326002884,13.67455203465158,15.549289750173637,13.84225001335144,12.135210276529245,0.44856617284860256,0.11643408962481414,0.3321320832237884,0.7149247133832309,274.09368939667314,-10.772855796418474,87.17255845858159,241300.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-02-28,17.25,17.700000762939453,16.809999465942383,17.329999923706055,16.591289520263672,81300,29.7722830651871,82.71190169526464,14.294179533050228,13.80496175878289,16.196612681417804,14.00625,11.815887318582194,0.6265144200156794,0.21845015570298718,0.40806426431269216,0.7760728871064153,202.1369074866729,-18.69918825259343,92.76399957936015,336200.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-02-29,17.65999984741211,18.628999710083008,17.5,18.0,17.232728958129883,142700,33.20602923613392,83.898715073766,14.58330528454126,13.94319854956419,16.80626571945026,14.187750005722046,11.569234291993835,0.7851175771514445,0.3317836399926786,0.45333393715876585,0.7842106306700335,153.98225326992892,-11.991872834122312,94.6401252148101,417500.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-03-01,18.5,19.049999237060547,18.09000015258789,18.5,17.71141815185547,132000,36.66947263309537,86.00010095461494,14.908704781251615,14.102288802522457,17.48269104693654,14.382749986648559,11.282808926360575,0.9538794006271125,0.45620279211956544,0.4976766085075471,0.8209812846490993,144.2191695579065,-11.17427149545425,95.68584372380495,560200.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-03-04,18.5,19.190000534057617,18.5,18.75,17.950759887695312,113400,39.98773655881977,87.32912189310225,15.250732897322889,14.274748065168636,18.180678153948637,14.606749963760375,11.032821773572113,1.1151158218615862,0.5879853980679696,0.5271304237936166,0.8373397098213455,130.63520722627192,-9.090897626753579,97.72403656550948,692200.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-03-05,19.0,19.0,18.139999389648438,18.290000915527344,17.51036834716797,80100,43.101805273582116,87.9453158606592,15.583996430911185,14.450248141044375,18.832861478934653,14.856749963760375,10.880638448586096,1.2486758006423102,0.7201234785828377,0.5285523220594726,0.8268154829810792,114.62170090695805,-7.108247109781616,98.00257431576466,805600.0,BWMX,XLY,Consumer Cyclical,1.0,621692864
2024-03-06,18.290000915527344,18.972000122070312,18.1200008392334,18.799999237060547,17.998626708984375,116800,45.073911576489955,80.21547535831294,15.841711143731771,14.600826681220177,19.286453434328976,15.098750019073487,10.911046603817997,1.302391802342866,0.8365771433348433,0.46581465900802266,0.829185849221828,87.73494573306246,-14.72994318536555,91.42024305602277,725500.0,BWMX,XLY,Consumer Cyclical,0.0,621692864
2024-03-07,18.6200008392334,19.100000381469727,18.209999084472656,19.010000228881836,18.586231231689453,98700,46.85421383334923,82.09453234384192,16.12345286690594,14.765500114782544,19.769564849239412,15.374249982833863,10.978935116428314,1.370318543827798,0.9433254234334343,0.42699312039436377,0.8308153801943342,81.75602647883768,-6.5990058228989925,92.31237512795472,842300.0,BWMX,XLY,Consumer Cyclical,0.0,621692864
