Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.18000030517578,43.099998474121094,42.029998779296875,43.09000015258789,43.09000015258789,396800,13.712033068038364,53.457011445075366,42.207341619601664,41.520199890136716,44.02595327604233,41.98649997711182,39.94704667818131,0.47332754983894887,0.3516085714664331,0.12171897837251577,0.9850483773945824,40.005812426910815,-41.494792148010355,46.51403318886631,-445000.0,HNI,XLI,Industrials,1.0,2225328640
2024-02-26,42.81999969482422,43.45000076293945,42.099998474121094,43.099998474121094,43.099998474121094,464600,12.958955433274166,56.74619294009386,42.29140433702892,41.58176068474265,44.12122521591372,42.098999977111816,40.076774738309915,0.48242789527405705,0.37777243622795786,0.10465545904609919,0.9911163286395565,33.99504694763965,-26.030903002404834,43.615459699471984,-48200.0,HNI,XLI,Industrials,1.0,2225328640
2024-02-27,43.439998626708984,44.20000076293945,43.33000183105469,43.81999969482422,43.81999969482422,314000,12.641832391959351,56.80097887970349,42.36841330246627,41.64129942158102,44.22322704864265,42.18599987030029,40.14877269195794,0.48485762865436044,0.3991894747132384,0.08566815394112204,1.0167510400808994,37.86092190226502,-27.77778955153976,51.459175593956694,416400.0,HNI,XLI,Industrials,1.0,2225328640
2024-02-28,43.61000061035156,44.08000183105469,43.279998779296875,43.529998779296875,43.529998779296875,188700,13.086318705518057,60.66479954216977,42.50665962554798,41.726738647982714,44.43368065270894,42.280999946594235,40.128319240479534,0.538671817670469,0.4270859433046845,0.11158587436578449,1.0226975578478608,115.39876381205154,-10.354246940707995,53.247494696919006,730400.0,HNI,XLI,Industrials,1.0,2225328640
2024-02-29,44.060001373291016,44.93000030517578,43.84000015258789,44.810001373291016,44.810001373291016,399900,13.430672655606207,58.39911149277713,42.60412049733359,41.79745473156366,44.567554321019706,42.34799995422363,40.12844558742756,0.5515612452316745,0.45198100369008254,0.09958024154159195,1.0067908074128573,93.95707874936343,-21.069242746677734,49.33498453074756,541700.0,HNI,XLI,Industrials,1.0,2225328640
2024-03-01,44.79999923706055,44.79999923706055,43.619998931884766,43.88999938964844,43.88999938964844,379600,14.503918176668497,64.67090834349435,42.814204390281915,41.91559381555297,44.88517113390231,42.55249996185303,40.21982878980375,0.6574826703890579,0.4930813370298776,0.16440133335918033,1.0348772873032894,172.82055988766444,-3.1745759427754856,52.03558098666985,941600.0,HNI,XLI,Industrials,1.0,2225328640
2024-03-04,43.849998474121094,44.2400016784668,43.4900016784668,43.61000061035156,43.61000061035156,248900,15.1832288490066,57.91278067611986,42.91666105688825,41.99302148512534,45.02055257730154,42.672999954223634,40.32544733114573,0.6595863903170667,0.5263823476873154,0.13320404262975127,1.0459576554535008,103.31953501298455,-27.513260618586663,45.83452326429734,562000.0,HNI,XLI,Industrials,1.0,2225328640
2024-03-05,43.40999984741211,43.7400016784668,42.599998474121094,42.650001525878906,42.650001525878906,282400,15.623298684185112,55.994915463500185,42.982693395313326,42.05643243121264,45.04929501548621,42.804999923706056,40.560704831925904,0.6313818649570138,0.547382251141255,0.08399961381575871,1.024817822921108,57.28812920932779,-34.92063812437935,40.87313641488046,313100.0,HNI,XLI,Industrials,1.0,2225328640
2024-03-06,42.75,43.29999923706055,42.400001525878906,42.75,42.75,309900,14.844538064569331,49.894045770832264,42.951008455367194,42.07970965061132,44.89756366933523,42.91200008392334,40.92643649851145,0.5255079438770167,0.5430073896884073,-0.017499445811390624,1.033045350165722,-47.09357258497806,-72.84338662126406,40.51658764346431,30700.0,HNI,XLI,Industrials,1.0,2225328640
2024-03-07,42.9900016784668,43.36000061035156,42.95000076293945,43.029998779296875,43.029998779296875,249300,13.881375660561336,50.49905759240462,42.931864792951274,42.10599554666578,44.72975490006733,43.01350002288818,41.297245145709034,0.4445466823467754,0.5233152482200809,-0.0787685658733055,1.0235419473811447,-78.96210508185992,-72.66667683919272,31.590552326012496,340600.0,HNI,XLI,Industrials,1.0,2225328640
