Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.41999816894531,34.810001373291016,34.08000183105469,34.41999816894531,34.41999816894531,403600,18.498882575489258,42.51445318722463,35.286664425230995,36.39699981689453,37.5744632575653,35.421500015258786,33.268536772952274,-0.568307380950742,-0.5545622296892679,-0.01374515126147402,0.99630030802742,-80.47457784747853,-65.24823942233031,36.144940210348366,-2773500.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-02-26,34.22999954223633,34.720001220703125,34.0,34.34000015258789,34.34000015258789,559500,18.1442632354719,43.01326587077949,35.204124781775214,36.31947034050436,37.367647332467655,35.29449996948242,33.22135260649719,-0.5691104593011218,-0.5574718756116387,-0.011638583689483117,0.9772788247566276,-46.945519380507264,-60.902362387656446,42.89711847201694,-2369900.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-02-27,34.439998626708984,34.79999923706055,34.099998474121094,34.40999984741211,34.40999984741211,399700,17.89386759586431,42.4839269859895,35.121827198043086,36.24184405862528,37.167312483708855,35.17250003814697,33.17768759258509,-0.5696356706035672,-0.5599046346100244,-0.009731035993542858,0.9589018530385204,-53.14374761528297,-63.90980678413832,45.38409774605626,-2929400.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-02-28,34.09000015258789,34.439998626708984,34.0099983215332,34.06999969482422,34.06999969482422,291300,17.550245557772083,43.14327519386737,35.05403411703061,36.17000703073457,36.701539194709426,35.014500045776366,33.327460896843306,-0.5579715651069321,-0.5595180207094059,0.0015464556024737952,0.9404089180314442,-35.341428913550686,-61.27823915858673,51.182534243975695,-2529700.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-02-29,34.79999923706055,35.09000015258789,34.439998626708984,34.689998626708984,34.689998626708984,465600,17.331583202202626,40.702571277983225,34.960316553010955,36.08765380187534,36.06317235808115,34.835499954223636,33.607827550366125,-0.5695968898945623,-0.5615337945464371,-0.008063095348125104,0.9039511599703254,-72.60929175904398,-74.0602005154144,53.21427669942002,-2821000.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-01,34.40999984741211,34.4900016784668,33.7599983215332,34.18000030517578,34.18000030517578,463700,16.21473340733113,46.63158928552703,34.93457198860124,36.03284379500607,35.91421285991537,34.777499961853025,33.64078706379068,-0.5227553134394256,-0.5537780983250349,0.031022784885609278,0.912240395526993,13.877744456242912,-50.75196865638037,52.06495545327077,-2355400.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-04,34.47999954223633,34.779998779296875,33.779998779296875,33.869998931884766,33.869998931884766,622000,15.962796093530729,42.837291598195534,34.8627080187512,35.96018326599312,35.77852571715119,34.70049991607666,33.62247411500213,-0.520782373906691,-0.5471789534413661,0.026396579534675113,0.9135089605019064,-70.15586589494781,-69.92483898678194,44.98811094596659,-2819100.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-05,33.75,35.16999816894531,33.75,35.11000061035156,35.11000061035156,557800,15.335693906689945,40.671006281297245,34.76816429619249,35.87821525289083,35.657095647824015,34.611999893188475,33.566904138552935,-0.5380312359722694,-0.5453494099475468,0.007318173975277342,0.9196868918946274,-66.55002871141428,-80.78439175007891,35.69251569961507,-3441100.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-06,35.09000015258789,35.66999816894531,34.29999923706055,35.099998474121094,35.099998474121094,485600,14.247570382510231,51.28341217703978,34.80072013563621,35.84808918847753,35.67540749745245,34.6189998626709,33.56259222788935,-0.44649637878444537,-0.5255788037149265,0.07908242493048112,0.955423411683962,26.05990491105678,-35.80783261981309,45.13155761554618,-2883300.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-07,35.16999816894531,35.41999816894531,34.869998931884766,35.04999923706055,35.04999923706055,395800,13.820306591884181,51.203850365059644,34.829222834539536,35.818752297718454,35.72240897567592,34.6459997177124,33.56959045974888,-0.370490648222237,-0.4945611726163886,0.12407052439415162,0.9850359488411623,79.0578967317266,-38.07347315888387,44.97489059897789,-3368900.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-08,35.349998474121094,35.599998474121094,34.79999923706055,34.9900016784668,34.9900016784668,406900,13.423561643445707,50.77974519708122,34.85024915858916,35.78860511886912,35.76194616310453,34.674499702453616,33.5870532418027,-0.31070842639944374,-0.45779062337299964,0.1470821969735559,0.9539618979996897,108.50410721971166,-32.29164183137433,42.84323865602712,-3764700.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-11,35.0,35.63999938964844,34.970001220703125,35.34000015258789,35.34000015258789,600500,13.27613276018308,50.241980142919815,34.86355892238703,35.75728733689256,35.7878944440454,34.69199981689453,33.59610518974366,-0.2651157965810924,-0.41925565801461817,0.15413986143352576,0.9429645650754652,120.2617121624546,-35.41651765491262,49.25032389298513,-4171600.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-12,35.029998779296875,35.20000076293945,34.22999954223633,34.38999938964844,34.38999938964844,606700,13.189926417080658,53.34589083231934,34.908934277644256,35.74092313358649,35.800706864000354,34.69599990844726,33.59129295289417,-0.19845370637663962,-0.37509526768702245,0.17664156131038283,0.9234669653518829,140.05640672431394,-17.187413076476805,56.7480837335023,-3571100.0,UBSI,XLF,Financial Services,1.0,4385758208
2024-03-13,34.15999984741211,34.70000076293945,34.08000183105469,34.33000183105469,34.33000183105469,751100,12.486901701172098,45.11880220841459,34.85951190735894,35.68794573186343,35.67485990512333,34.63749980926514,33.600139713406946,-0.21974752897087058,-0.34402571994379205,0.12427819097292148,0.9367907971375743,-1.001372293945627,-66.66666666666667,55.699711828413434,-4177800.0,UBSI,XLF,Financial Services,1.0,4385758208
