Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.06999969482422,21.15999984741211,21.06999969482422,21.079999923706055,21.079999923706055,147400,20.56078614350125,49.962983503617906,21.12717389292832,20.981799926757812,21.481735161783426,21.210000038146973,20.93826491451052,0.02791059202522561,0.0712120288976203,-0.04330143687239468,0.15549959271031238,-62.09007434591326,-84.44447270153309,32.04930157064481,2209400.0,BTT,XLF,Financial Services,1.0,1377346304
2024-02-26,21.100000381469727,21.1200008392334,21.010000228881836,21.020000457763672,21.020000457763672,102000,19.27459100285292,49.486795306490784,21.12268113395477,20.985650907030294,21.482151798778876,21.20950002670288,20.936848254626884,0.021516009159828542,0.06127282495006194,-0.0397568157902334,0.15082106127299655,-58.04814178982352,-86.6667514379326,31.928040434280412,2062000.0,BTT,XLF,Financial Services,1.0,1377346304
2024-02-27,21.0,21.040000915527344,20.8799991607666,20.889999389648438,20.889999389648438,124700,18.569444409837338,46.61609235289889,21.11290202193657,20.986997948235526,21.485051735272002,21.207500076293947,20.92994841731589,0.01147452947034111,0.05131316585411778,-0.03983863638377667,0.1479053147786084,-84.7422725683332,-97.82603287280448,34.392136296221935,1960000.0,BTT,XLF,Financial Services,1.0,1377346304
2024-02-28,20.889999389648438,20.969999313354492,20.889999389648438,20.93000030517578,20.93000030517578,104400,18.826369745413874,41.058505232459176,21.09167319981389,20.983194083192895,21.500240305596417,21.19050006866455,20.880759831732686,-0.006893946141389051,0.03967174345501641,-0.04656568959640546,0.14876934620590368,-158.913041097362,-98.3050463905861,26.18479195650468,1835300.0,BTT,XLF,Financial Services,1.0,1377346304
2024-02-29,20.93000030517578,21.030000686645508,20.889999389648438,21.0,21.0,240600,19.064943271306372,43.298528045558356,21.076275781276927,20.98110805268242,21.500747637525976,21.173500061035156,20.846252484544337,-0.018015682249348686,0.02813425831414339,-0.04614994056349207,0.1438572445987716,-164.70618790023906,-88.88865341414825,27.030248186430406,1939700.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-01,20.989999771118164,21.079999923706055,20.979999542236328,21.040000915527344,21.040000915527344,119000,18.674551292958594,47.08814391857372,21.069011421155313,20.98184891336154,21.479319324539766,21.15550003051758,20.831680736495393,-0.020939965000383864,0.018319413651237938,-0.0392593786516218,0.14358181977007867,-112.0276301565112,-73.33319204848895,39.29392530322448,2180300.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-04,21.020000457763672,21.020000457763672,20.8799991607666,20.889999389648438,20.889999389648438,138500,17.831642952675917,49.17843774031835,21.06624851585741,20.98412938403471,21.398012673872056,21.129500102996825,20.860987532121595,-0.019801481415679945,0.010695234637854361,-0.030496716053534306,0.14046885989148208,-42.378829903063696,-64.44411477980756,46.35321640544037,2299300.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-05,20.940000534057617,21.049999237060547,20.940000534057617,20.979999542236328,20.979999542236328,113800,17.80125514291831,42.41208825007196,21.04946288478989,20.980438011705836,21.378784205457745,21.107500076293945,20.836215947130146,-0.030649782877652854,0.0024262311347529168,-0.03307601401240577,0.1418640666678578,-125.98240455840131,-96.87494412092529,39.45086809437056,2160800.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-06,21.0,21.059999465942383,20.989999771118164,21.010000228881836,21.010000228881836,131800,17.477427763448304,47.11378322464028,21.042847328356217,20.98042081682468,21.358940015979478,21.09300003051758,20.82706004505568,-0.03162037973825349,-0.0043830910398483655,-0.027237288698405124,0.1431594795781615,-52.401266983079545,-68.75003725271647,46.216326370140145,2274600.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-07,21.079999923706055,21.09000015258789,20.979999542236328,20.989999771118164,20.989999771118164,108500,17.075627940694496,48.619671086371916,21.03971903316818,20.981580793768096,21.297508614129548,21.073000049591066,20.848491485052584,-0.02962725549790335,-0.009431923931459363,-0.020195331566443986,0.13864808273015386,-16.98367492675138,-59.37486961549236,52.71485937939612,2406400.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-08,21.06999969482422,21.06999969482422,20.93000030517578,20.989999771118164,20.989999771118164,169900,16.392486897462838,47.64565339920853,21.03498386535389,20.98191094974261,21.26434228989486,21.058500003814697,20.852657717734534,-0.029323536493048863,-0.013410246443777264,-0.015913290049271597,0.13660183470311163,-8.046135767722056,-65.62498137364176,51.00249067432829,2297900.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-11,20.969999313354492,21.15999984741211,20.959999084472656,21.1299991607666,21.1299991607666,343400,16.188308605530676,47.64565339920853,21.03069966590287,20.982228158424004,21.233380412362916,21.045499992370605,20.857619572378294,-0.028751408651718435,-0.016478478885365497,-0.012272929766352938,0.13684451719920634,-29.010684607932617,-65.62498137364176,49.53268071317856,2297900.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-12,21.1299991607666,21.1299991607666,20.979999542236328,21.020000457763672,21.020000457763672,140400,15.089815452218875,54.96917988604045,21.040156760651797,20.98802309969234,21.21580293445554,21.040999984741212,20.866197035026886,-0.016807466483260924,-0.01654427640494458,-0.00026319007831634295,0.141355677609224,84.53563207487568,-21.875391153522916,60.71315593683132,2641300.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-13,21.06999969482422,21.1299991607666,21.020000457763672,21.100000381469727,21.100000381469727,168500,14.069786095572201,49.15149312971323,21.03823711275769,20.989277113734353,21.1682534245089,21.02849998474121,20.888746544973518,-0.016032964266230465,-0.01644201397720176,0.00040904971097129386,0.14197310196072752,38.17560954175524,-49.999659402865106,54.41635377934961,2500900.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-14,21.020000457763672,21.030000686645508,20.860000610351562,20.8700008392334,20.8700008392334,64200,13.122615978686005,53.04383011622236,21.044119328825506,20.99361920266515,21.170988651510523,21.029500007629395,20.888011363748266,-0.008861688395807477,-0.014925948860922902,0.0060642604651154255,0.1396892163208848,99.46482907943769,-21.428328144903645,54.68476253625523,2669400.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-15,20.93000030517578,20.940000534057617,20.84000015258789,20.90999984741211,20.90999984741211,73600,13.65491730896419,42.88091393685361,21.02753661553102,20.988771423707043,21.175637801915997,21.019500064849854,20.86336232778371,-0.021489721343577628,-0.016238703357453848,-0.00525101798612378,0.14685425594926188,-114.71973422330197,-96.66658189540074,57.03042836931381,2605200.0,BTT,XLF,Financial Services,1.0,1377346304
2024-03-18,20.90999984741211,21.030000686645508,20.90999984741211,21.020000457763672,21.020000457763672,78400,14.29740607325829,44.85952707790254,21.016342637614933,20.985682342283713,21.160787643221195,21.008000087738036,20.85521253225488,-0.02794777817052818,-0.018580518320068715,-0.009367259850459466,0.14350755062929507,-123.45498661627539,-78.12507450587702,57.88606690230217,2678800.0,BTT,XLF,Financial Services,1.0,1377346304
