Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.4600067138672,147.75,144.8000030517578,145.47999572753906,145.47999572753906,599400,39.69704287898322,36.12906180875984,162.0635059735843,170.75620025634765,207.16704476887685,168.01650161743163,128.8659584659864,-8.23069543746709,-4.2447630890751595,-3.9859323483919313,7.458904558450631,-64.93444888233118,-80.73262032085562,57.94943236303386,685800.0,WCC,XLI,Industrials,1.0,9123046400
2024-02-26,144.1300048828125,145.39999389648438,143.52000427246094,144.60000610351562,144.60000610351562,550100,39.62663170712135,36.98149496042969,160.48412404538954,169.76497654933556,206.8849124208546,166.62400131225587,126.36309020365715,-8.480216955656715,-5.091853862391471,-3.3883630932652444,7.156839641956948,-53.508391508313565,-79.21027415491083,58.01235341663088,1285200.0,WCC,XLI,Industrials,1.0,9123046400
2024-02-27,145.47999572753906,146.52999877929688,144.27000427246094,144.35000610351562,144.35000610351562,591100,39.66045940989991,36.500598162978335,158.97135090806822,168.77811496322497,206.5918608393241,165.285001373291,123.9781419072579,-8.649268976033312,-5.803336885119839,-2.8459320909134735,6.785636200037032,-51.76042689616388,-80.60575410748422,57.29574522973642,735100.0,WCC,XLI,Industrials,1.0,9123046400
2024-02-28,143.49000549316406,147.61000061035156,143.49000549316406,146.0399932861328,146.0399932861328,682200,39.48080919587225,36.355957584435046,157.57884187906322,167.82014990990302,205.8512499975402,163.79150161743163,121.73175323732305,-8.703092992270996,-6.38328810655007,-2.3198048857209255,6.4623760790940965,-44.84591208659788,-81.00220195029884,57.56135140927303,144000.0,WCC,XLI,Industrials,1.0,9123046400
2024-02-29,146.8000030517578,149.6300048828125,146.3699951171875,149.49000549316406,149.49000549316406,747700,39.10585211054154,38.1404911521364,156.47990391783176,166.96602612073556,204.6847655097999,162.3130012512207,119.9412369926415,-8.511268466296627,-6.808884178499381,-1.702384287797246,6.295063153243626,-37.935873184112715,-78.32223485856704,58.02937331064666,826200.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-01,150.27000427246094,152.57000732421875,149.14999389648438,152.07000732421875,152.07000732421875,709400,38.36418260697364,41.73232749168993,155.81419930595865,166.28069197847785,203.50676589062456,161.11150131225585,118.71623673388714,-7.988769434088624,-7.04486122961723,-0.943908204471394,6.10184518491763,-18.76727758223986,-72.8512352699204,58.65726505374816,1573900.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-04,153.1300048828125,154.25,150.39999389648438,150.8000030517578,150.8000030517578,622200,37.11978418922645,44.33532536507691,155.457609593412,165.72341022733042,201.88028056184604,159.9030014038086,117.92572224577114,-7.2825518760741375,-7.092399358908612,-0.19015251716552584,5.910285773690254,24.085025743343728,-68.75989062840274,59.38318754281128,2283300.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-05,150.47999572753906,155.10000610351562,150.16000366210938,154.61000061035156,154.61000061035156,1229700,35.65449076878183,43.309671355723566,155.01402801801638,165.1381785733864,198.85874216103701,158.23650131225585,117.6142604634747,-6.747566359466219,-7.0234327590201335,0.2758663995539141,5.763122940106352,169.81878296941844,-29.60274121905914,58.959024552922244,1661100.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-06,156.60000610351562,156.99000549316406,154.35000610351562,154.8699951171875,154.8699951171875,716300,34.13424013976854,47.252070550874485,154.97554921728639,164.72530884934582,196.18781821567956,156.91700134277343,117.64618446986732,-5.947591390390244,-6.808264485294155,0.8606730949039116,5.704328618770631,165.9663964283388,-2.9823813543817224,84.51950028251042,2890800.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-07,156.72000122070312,161.0399932861328,156.00999450683594,160.2899932861328,160.2899932861328,1233800,32.36413234633547,47.52027583181217,154.9654964458484,164.33882595788864,192.59132181121305,155.43050079345704,118.26967977570104,-5.232311252929094,-6.493073838821143,1.2607625858920493,5.485447959547616,164.7748708318372,-13.274954376510829,81.73233180624372,3607100.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-08,161.61000061035156,163.39999389648438,158.85000610351562,159.77999877929688,159.77999877929688,639600,30.102526389349354,52.89713745778577,155.47259138301834,164.1800482060551,188.1366273137236,154.0345001220703,119.93237293041702,-4.179914581863585,-6.030441987429631,1.8505274055660461,5.534344403076022,175.137991060179,-3.746255802077697,81.44058545024325,4840900.0,WCC,XLI,Industrials,1.0,9123046400
2024-03-11,158.25999450683594,158.25999450683594,154.50999450683594,157.49000549316406,157.49000549316406,430400,28.38938322325145,52.35359327405965,155.8828206588544,164.007497248143,182.2880631897337,152.4800003051758,122.6719374206179,-3.3484362437465904,-5.494040838693023,2.145604594946432,5.4640332166397885,151.08977011672343,-16.17514207111908,81.30256968339509,4201300.0,WCC,XLI,Industrials,1.0,9123046400
