Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.510000228881836,16.65999984741211,16.281999588012695,16.579999923706055,16.579999923706055,251600,19.21321455818283,58.26211196325214,15.556556836226866,15.621799926757813,16.663693471000705,15.521999979019165,14.380306487037624,0.07415759739729566,-0.05014449430937604,0.1243020917066717,0.7700104518447777,132.84709508498986,-10.921493708189265,62.05682389930375,2253900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-02-26,16.229999542236328,16.3799991607666,15.6899995803833,16.010000228881836,16.010000228881836,258400,19.126286212250385,59.53058587357767,15.654027606462979,15.65937639722637,16.81092132794689,15.583999967575073,14.357078607203254,0.14403088007705378,-0.011309419432090078,0.15534029950914385,0.742009723812966,144.75376387677204,-4.436832407487874,69.63414418175613,2505500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-02-27,16.200000762939453,17.030000686645508,15.949999809265137,16.979999542236328,16.979999542236328,404600,18.062672097236764,54.20804171971286,15.68792976097906,15.673126351408937,16.852568943170606,15.619499969482423,14.386430995794239,0.15166346629228755,0.021285157712785448,0.1303783085795021,0.7525804823493795,69.93919867083905,-23.890751212354676,69.53309136897748,2247100.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-02-28,16.950000762939453,17.190000534057617,16.59000015258789,16.719999313354492,16.719999313354492,308800,17.903961376935165,60.654939964595,15.810984025860705,15.724376280460993,17.05042383665568,15.681999969482423,14.313576102309167,0.23329391677076572,0.06368690952438151,0.16960700724638422,0.7759676534230218,126.86250982540375,-1.538496299598019,71.43445338833135,2651700.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-02-29,17.079999923706055,17.184999465942383,16.790000915527344,17.059999465942383,17.059999465942383,228800,17.943687476727863,58.28621603412736,15.897556910383923,15.76342032096662,17.175268676481824,15.733999919891357,14.292731163300889,0.2738500187816104,0.10571953137582729,0.16813048740578312,0.7633985625692149,123.00456194024108,-13.783023762146412,72.73685955087338,2342900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-01,17.260000228881836,17.8700008392334,16.989999771118164,17.739999771118164,17.739999771118164,383300,17.98057599796394,60.46075269061218,16.008265725199013,15.814266561946061,17.355842481908148,15.803999900817871,14.252157319727594,0.3296264639392099,0.1505009178885038,0.1791255460507061,0.7420843904276918,119.0526321191783,-3.8123471429630182,72.96433529963541,2571700.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-04,17.809999465942383,18.280000686645508,17.700000762939453,18.049999237060547,18.049999237060547,682900,18.79443484392889,64.45206905157275,16.173192777191314,15.889785511325359,17.623906951823123,15.871499919891358,14.119092887959592,0.42381456965859954,0.20516364824252295,0.2186509214160766,0.7519355816910878,142.0549721501017,-3.1785093631439256,72.91045044981652,2955000.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-05,18.110000610351562,18.110000610351562,16.964000701904297,17.079999923706055,17.079999923706055,280500,19.950843822740605,66.13060893438197,16.351936249559813,15.97449977507968,17.9782819789437,15.987999868392944,13.997717757842187,0.5175081760420284,0.267632553802424,0.24987562223960436,0.7396544632635854,150.1583705561543,-5.111142240918002,79.05941877966552,3637900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-06,17.59000015258789,17.920000076293945,17.450000762939453,17.719999313354492,17.719999313354492,224100,19.741241842498663,57.05264803313188,16.421275647097552,16.017852722084637,18.076451864398635,16.09649987220764,14.116547880016645,0.5076384560344742,0.31563373424883406,0.19200472178564015,0.7686791379195625,88.44930036238314,-26.666677969470985,78.43059497901892,3357400.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-07,18.06999969482422,18.260000228881836,17.459999084472656,17.479999542236328,17.479999542236328,364000,19.546611432274005,60.86940938108787,16.544963615312497,16.084603568801104,18.285850242931563,16.211499834060668,14.137149425189772,0.5451747981539654,0.3615419470298603,0.1836328511241051,0.7737734961101574,104.54768234039435,-15.094372603283414,83.79347072098369,3581500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-08,16.719999313354492,17.43000030517578,15.800000190734863,16.540000915527344,16.540000915527344,576600,19.760457056837144,58.76049001942027,16.63401465597191,16.139324979524055,18.4278452259598,16.310999822616576,14.194154419273355,0.5492255141053484,0.39907866044495793,0.15014685366039043,0.7756468995600876,95.06744624715809,-26.058663694434117,84.55045579387192,3217500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-11,16.329999923706055,17.1299991607666,16.329999923706055,16.93000030517578,16.93000030517578,387800,19.008268000335082,51.26826847282735,16.625060966405762,16.155037761328106,18.451441979271852,16.357499885559083,14.263557791846313,0.47115452630579924,0.4134938336171262,0.05766069268867302,0.8402435032701859,-28.102174067594575,-57.80729697035753,73.62950508960269,2640900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-12,16.809999465942383,17.06999969482422,16.549999237060547,17.059999465942383,17.059999465942383,257500,18.30980673358317,53.8948794546248,16.654102808193382,16.18542844932213,18.501607898517765,16.424499893188475,14.347391887859185,0.43572957804385126,0.41794098250247125,0.017788595541380015,0.8373689128266403,-15.822638792135175,-44.85050760182928,78.37012766988332,3028700.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-13,17.34000015258789,18.549999237060547,17.34000015258789,18.260000228881836,18.260000228881836,884200,17.661235557313535,54.77000775936146,16.692759632740906,16.21972535193469,18.55411735192501,16.499999856948854,14.445882361972696,0.4133797131357433,0.41702872862912566,-0.003649015493382368,0.8146997374649997,-14.346666665235752,-47.104274116075,77.78240898227993,3286200.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-14,18.25,18.260000228881836,17.649999618530273,18.239999771118164,18.239999771118164,402300,17.488319773350202,61.9497067097079,16.842020641897186,16.299736131422815,18.580239752853686,16.70849986076355,14.836759968673412,0.48688481188226973,0.4309999452797545,0.05588486660251524,0.8629354541545114,117.8668282215589,-10.1398266780085,80.40315798877968,4170400.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-15,18.440000534057617,19.264999389648438,18.399999618530273,19.049999237060547,19.049999237060547,495400,17.32775511681282,61.77370112810644,16.9751615113468,16.375824901606947,18.57148818460846,16.89849987030029,15.225511555992124,0.5373302537352167,0.45226600697084696,0.08506424676436974,0.844868679597158,99.62975253637794,-10.839143466980023,79.50555850532113,3768100.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-18,19.18000030517578,19.43000030517578,18.399999618530273,18.479999542236328,18.479999542236328,340600,18.08661637830684,65.9882029432554,17.17276510427192,16.480694483389442,18.808948033321382,17.094999837875367,15.381051642429352,0.6353449561312416,0.48888179680292587,0.14646315932831577,0.8577351752352377,175.1144041880435,-6.204912043134162,84.94035732372626,4263500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-19,18.219999313354492,18.309999465942383,17.940000534057617,18.25,18.25,337300,18.924208187587908,60.89987634555115,17.297263622173293,16.55909860334422,18.97645927721381,17.205499792098998,15.434540306984186,0.6594266423970687,0.5229907659217544,0.1364358764753143,0.8700398546216855,134.7854553361872,-26.170819090615083,78.19555841913376,3922900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-20,18.139999389648438,19.315000534057617,18.079999923706055,19.020000457763672,19.020000457763672,361900,19.034626886671457,58.92541621637619,17.38800042006155,16.625408462036606,18.992143245012876,17.340999794006347,15.689856342999818,0.6524316850491942,0.5488789497472424,0.10355273530195186,0.8464655084471874,57.610583155926214,-32.50689443456179,72.05473468417634,3585600.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-21,19.270000457763672,19.270000457763672,18.71299934387207,19.06999969482422,19.06999969482422,241400,19.95981277564287,63.2241750044498,17.543428995080802,16.71931403049649,19.199609629969316,17.481999778747557,15.764389927525798,0.700940724384008,0.5792913046745956,0.12164941970941245,0.8742180157260713,113.87959380756432,-11.294761280613798,72.87378498854959,3947500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-22,18.809999465942383,19.1200008392334,18.649999618530273,18.709999084472656,18.709999084472656,156400,20.818913958259184,63.49136645712443,17.68881668077065,16.811497782038757,19.3891933427736,17.61599979400635,15.842806245239098,0.7349469966268387,0.6104224430650442,0.12452455356179448,0.8515596655950377,115.95911685753185,-9.91737187333419,72.27986341322212,4188900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-25,18.709999084472656,18.989999771118164,18.56999969482422,18.56999969482422,18.56999969482422,175000,21.51842811054833,60.1052854477048,17.786072147789888,16.885948813506754,19.48985770684532,17.722499752044676,15.955141797244032,0.7244966256593948,0.6332372795839143,0.09125934607548047,0.824305490959901,83.061663264556,-19.83474374666838,65.98097568242252,4032500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-26,18.700000762939453,18.940000534057617,18.51099967956543,18.559999465942383,18.559999465942383,163500,22.03692159668453,58.79214977553453,17.86073191417411,16.951990024538812,19.467638703592034,17.8504997253418,16.233360747091563,0.6968845987966006,0.6459667434264516,0.050917855370149034,0.7954265327694756,63.386917895352695,-23.691476122281536,67.20574151376411,3857500.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-27,18.579999923706055,19.0,18.549999237060547,18.93000030517578,18.93000030517578,215700,22.41688604683199,58.693509223784076,17.927328823866326,17.015049218319344,19.52301732105722,17.9294997215271,16.33598212199698,0.6665118005312252,0.6500757548474063,0.016436045683818845,0.7692532700353836,52.06972499818295,-23.966964512545022,63.28050454432685,3694000.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-03-28,19.049999237060547,19.3799991607666,19.0,19.280000686645508,19.280000686645508,323200,22.831662937912732,61.28188769923284,18.022821345895796,17.090145339372537,19.588573092687405,18.039999771118165,16.491426449548925,0.6646356090025414,0.6529877256784333,0.011647883324108044,0.7464495195285314,59.3356095201538,-13.774104248947348,62.22143521320095,3909700.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-01,19.5,19.65999984741211,19.0,19.280000686645508,19.280000686645508,462000,23.60288073932674,63.60515834425501,18.142552711681482,17.17602201965775,19.720788229533554,18.15099983215332,16.58121143477309,0.6835117217511311,0.6590925248929729,0.024419196858158188,0.7252744721044093,92.86515239241106,-4.838696776519679,72.64040014247695,4232900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-02,19.309999465942383,20.299999237060547,19.309999465942383,20.170000076293945,20.170000076293945,432000,24.586323865946095,63.60515834425501,18.250881090249486,17.258530986990603,19.85946056093936,18.227999877929687,16.596539194920013,0.6905113916054262,0.6653762982354635,0.02513509336996267,0.7206119989121021,106.18920750193742,-12.218620134728702,73.4435945610371,4232900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-03,20.3700008392334,21.479999542236328,20.329999923706055,20.84000015258789,20.84000015258789,610700,26.044743136867236,69.07725999937126,18.433654327015624,17.372706245394657,20.168299795343007,18.333999919891358,16.49970004443971,0.7591234900489177,0.6841257365981543,0.07499775345076332,0.7419967525908834,217.55622516553737,-4.391864897815054,74.75369485977707,4664900.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-04,20.959999084472656,21.690000534057617,20.649999618530273,20.799999237060547,20.799999237060547,482300,28.164399488621,72.43703423118217,18.662830119927268,17.508678555480667,20.562780235787294,18.52199993133545,16.481219626883608,0.8576757272226949,0.7188357347230625,0.13883999249963241,0.7825683749731333,263.1442844420627,-16.71016716441993,73.77971535545171,5275600.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-05,20.670000076293945,21.219999313354492,20.354999542236328,20.889999389648438,20.889999389648438,441700,30.246512565278607,71.93451899664981,18.866370035844724,17.63774995475831,20.907397566864002,18.675999927520753,16.444602288177503,0.9219239798697956,0.7594533837524091,0.16247059611738646,0.8009564135841483,198.74872532035857,-23.733367919921875,76.63357606185974,4793300.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-08,21.260000228881836,21.420000076293945,20.489999771118164,20.899999618530273,20.899999618530273,248400,31.599555456486225,72.39847799285288,19.05909664096889,17.76528914828341,21.203856442484724,18.846499919891357,16.48914339729799,0.9689341731203207,0.8013495416259915,0.16758463149432923,0.8055309391222922,130.18921213177933,-21.33336385091146,66.71201598623698,5235000.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-09,21.280000686645508,22.209999084472656,21.110000610351562,21.790000915527344,21.790000915527344,527700,32.987837758919696,72.45297005824408,19.234420734069975,17.888218970646033,21.33307177560016,19.064499855041504,16.795927934482847,0.99552127528586,0.8401838883579652,0.15533738692789478,0.814421608126113,109.80414911621506,-21.066691080729168,73.23657095498598,5483400.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-10,21.209999084472656,21.979999542236328,20.899999618530273,21.190000534057617,21.190000534057617,435700,34.74520654033204,76.83604022680646,19.4778093227802,18.041230027308046,21.64943840735839,19.307499885559082,16.965561363759775,1.0760039086485342,0.887347892416079,0.1886560162324552,0.8498200265415609,134.43258187734855,-10.16944925643407,81.00486890863432,6011100.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-11,21.190000534057617,21.399999618530273,20.469999313354492,21.010000228881836,21.010000228881836,335000,35.96154722569292,68.87925470143695,19.640875152425668,18.164711223651167,21.752887399902804,19.513999938964844,17.275112478026884,1.0789346717795532,0.9256652482887738,0.15326942349077932,0.8662614477675962,93.09713916469688,-27.57498552343296,72.15029603773051,5575400.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-12,21.520000457763672,21.670000076293945,20.389999389648438,20.6200008392334,20.6200008392334,387600,36.27501384495762,66.64940619095441,19.771268016850065,18.276291184640606,21.903186502777384,19.651499938964843,17.399813375152302,1.0545763032011806,0.9514474592712552,0.10312884392992538,0.8708142232967522,57.39611005055346,-32.44117460518805,65.9395913129965,5240400.0,ERO,XLB,Basic Materials,1.0,2193708288
2024-04-15,21.030000686645508,21.030000686645508,20.18000030517578,20.600000381469727,20.600000381469727,298000,36.772446792045336,61.968466573218585,19.852099714219907,18.368201367173658,21.96197907846969,19.770499992370606,17.579020906271523,0.9923630853037047,0.9596305844777451,0.032732500825959576,0.9000418278216633,45.729132960768176,-42.98454990638572,62.772729919291834,4852800.0,ERO,XLB,Basic Materials,0.0,2193708288
2024-04-16,19.989999771118164,20.229999542236328,19.5,20.06999969482422,20.06999969482422,389300,36.83547282081263,61.729031971296614,19.92332834919608,18.455722897146053,22.04170592339355,19.848000049591064,17.65429417578858,0.9307160765276237,0.9538476828877208,-0.023131606360097146,0.8964674387965249,18.59981550066444,-43.52524904078241,61.140086959654816,4554800.0,ERO,XLB,Basic Materials,0.0,2193708288
2024-04-17,20.360000610351562,20.899999618530273,19.799999237060547,19.940000534057617,19.940000534057617,292300,35.71724547109956,55.598471313856656,19.937297048779712,18.51902786960402,22.03050651150803,19.92750005722046,17.82449360293289,0.8295314299589478,0.9289844323019663,-0.09945300234301846,0.9110055061303249,-48.33401043081244,-58.46993111657028,58.63481873977787,4165500.0,ERO,XLB,Basic Materials,0.0,2193708288
2024-04-18,20.459999084472656,20.959999084472656,20.149999618530273,20.299999237060547,20.299999237060547,415600,35.313284398621605,54.17720289391287,19.937554523568085,18.574752287817887,21.969372070213527,20.01200008392334,18.054628097633152,0.7304320566606926,0.8892739571737115,-0.15884190051301894,0.9245051400831393,-38.447318382892576,-70.71648591413721,59.28948642060649,3873200.0,ERO,XLB,Basic Materials,0.0,2193708288
2024-04-19,20.170000076293945,20.44499969482422,19.8799991607666,20.139999389648438,20.139999389648438,423000,34.99188101577594,57.423083438325264,19.972073067710223,18.642409030925442,21.982488201384136,20.076000022888184,18.169511844392233,0.6731839307359628,0.8460559518861618,-0.17287202115019895,0.9313260979639894,-24.162625008337304,-59.50156984938478,60.07459076424196,4288800.0,ERO,XLB,Basic Materials,0.0,2193708288
2024-04-22,19.780000686645508,19.799999237060547,19.049999237060547,19.40999984741211,19.40999984741211,465800,34.2307498967158,55.54003957036427,19.988066050751957,18.701138064600855,21.979272975604573,20.129500007629396,18.27972703965422,0.6078962780870043,0.7984240171263303,-0.19052773903932596,0.9051599862563914,-87.6015248745036,-71.37930921085083,52.75417069363898,3865800.0,ERO,XLB,Basic Materials,0.0,2193708288
