Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.25,47.54999923706055,46.70000076293945,47.25,47.25,1919000,23.66257103055151,64.35900327749926,44.55181896382369,43.20500007629394,47.082785680345296,44.153000068664554,41.22321445698381,0.9837428872169838,0.6994779976731204,0.2842648895438634,1.3171934330473385,123.96977068502576,-16.425998621475102,72.38298840914017,17063100.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-02-26,47.099998474121094,47.34000015258789,46.15999984741211,46.5,46.5,2751300,25.050697387823508,66.37478475146399,44.80878858631667,43.363627524282414,47.423559154222325,44.43250007629395,41.44144099836557,1.0730484418895685,0.77419208651641,0.29885635537315847,1.284536802854783,122.26650131311057,-6.3176652938798865,78.75144039699748,18982100.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-02-27,46.709999084472656,47.599998474121094,46.58000183105469,47.40999984741211,47.40999984741211,3091000,25.583361054666426,61.368708642043515,44.9698563400008,43.48662252333016,47.60913379383514,44.6355001449585,41.661866496081856,1.0709596492041058,0.8335455990539492,0.2374140501501566,1.2770699101634257,82.73912746244477,-19.855578515668842,75.83266328008456,16230800.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-02-28,46.810001373291016,48.43000030517578,46.779998779296875,48.33000183105469,48.33000183105469,3907900,26.25610601946696,64.83430709463036,45.20225095975426,43.640480457607886,47.98144528153307,44.84000015258789,41.69855502364271,1.1297110427716817,0.8927786877974957,0.23693235497418597,1.2644219504461165,97.21412599086047,-3.933720595029835,76.70274731366696,19321800.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-02-29,45.02000045776367,46.709999084472656,44.54999923706055,45.70000076293945,45.70000076293945,7871600,27.404086090266652,67.96339411641883,45.500131995116206,43.824383256566584,48.5094705092172,45.07400016784668,41.63852982647615,1.2362576085893124,0.961474471955859,0.27478313663345344,1.2919633486913156,112.05251960737988,-1.7667575409355443,78.2098223898121,23229700.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-03-01,45.099998474121094,47.209999084472656,45.099998474121094,45.68000030517578,45.68000030517578,4123700,25.969970429176612,53.34911160904748,45.51916711586128,43.89793688426748,48.48528483610862,45.226000213623045,41.96671559113747,1.0958452019177045,0.9883486179482281,0.10749658396947637,1.4696804376415173,-8.943104118326005,-48.23320876032445,62.17819844120764,15358100.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-03-04,45.88999938964844,47.040000915527344,45.650001525878906,45.650001525878906,45.650001525878906,4976600,25.0093315415671,53.25532643597577,45.53448456246266,43.9678217243031,48.50122383755037,45.334500312805176,42.16777678805998,0.9717517390694255,0.9850292421724676,-0.013277503103042099,1.5154175928350921,4.627770182546099,-48.58657374800756,64.1488743318711,11234400.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-03-05,45.400001525878906,45.619998931884766,44.61000061035156,45.099998474121094,45.099998474121094,4637400,24.117309717358268,53.10453144895189,45.54548617802611,44.03378955965901,48.49234850022223,45.44450035095215,42.396652201682066,0.8610603571324873,0.9602354651644716,-0.09917510803198426,1.506459149750331,6.176567862274182,-49.11658753079222,66.30153709909344,6257800.0,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2024-03-06,45.47999954223633,45.70000076293945,44.41999816894531,44.779998779296875,44.779998779296875,2425500,22.457597612051654,50.292787555537465,45.5030587776542,44.075601673951645,48.361871088128524,45.56000022888183,42.75812936963514,0.7206487989831771,0.9123181319282127,-0.19166933294503552,1.473140704448689,-82.78685912235535,-60.7664618471072,62.64009873055662,1620400.0,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2024-03-07,45.09000015258789,45.290000915527344,43.540000915527344,43.790000915527344,43.790000915527344,2709400,21.078552126030406,48.677889656748846,45.43419592066779,44.103225089847534,48.244688034392034,45.64200019836426,43.03931236233648,0.5769001803448006,0.8452345416115302,-0.2683343612667296,1.4593451251305072,-115.47239838278915,-91.02243345211845,58.00185615976261,-805100.0,BBWI,XLY,Consumer Cyclical,0.0,11617159168
