Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.25,11.260000228881836,11.15999984741211,11.199999809265137,11.199999809265137,244000,35.23552539373473,42.68175360285862,11.269278170942782,11.534199962615967,11.724244640141965,11.273499822616577,10.822755005091189,-0.11406954763906718,-0.13407466516316852,0.020005117524101335,0.17694349343463237,44.73672322622926,-42.85717066107177,35.13315918475656,-2714600.0,TCPC,XLF,Financial Services,1.0,948349440
2024-02-26,11.239999771118164,11.239999771118164,11.100000381469727,11.119999885559082,11.119999885559082,296600,34.57581459904801,42.68175360285863,11.262680231735386,11.521094074249268,11.652405363745936,11.247999811172486,10.843594258599035,-0.10614485822664044,-0.1284887037758629,0.022343845549222474,0.17144755686571053,74.7909209323355,-28.20525987602245,42.43332736204442,-2714600.0,TCPC,XLF,Financial Services,1.0,948349440
2024-02-27,11.130000114440918,11.260000228881836,11.069999694824219,11.260000228881836,11.260000228881836,336700,34.337764125848274,39.46334736467696,11.249091627337643,11.505364890379065,11.559018353726524,11.217499828338623,10.875981302950722,-0.10510818826209878,-0.12381260067311009,0.018704412411011312,0.1692012592073339,17.967454276405757,-48.718042768587466,43.41164394928082,-3011200.0,TCPC,XLF,Financial Services,1.0,948349440
2024-02-28,11.25,11.25,11.119999885559082,11.15999984741211,11.15999984741211,222000,34.29722011807296,46.995749777148596,11.250130541770423,11.495742746790938,11.491478742888434,11.199999856948853,10.908520971009272,-0.09193004978251196,-0.11743609049499046,0.0255060407124785,0.17068692169663985,55.61321157342816,-12.820550440768319,52.086668224736975,-2674500.0,TCPC,XLF,Financial Services,1.0,948349440
2024-02-29,10.979999542236328,11.0,10.65999984741211,10.720000267028809,10.720000267028809,1060000,34.25957211085302,42.890552856806835,11.24154666611725,11.482576358580005,11.40028894984126,11.177499866485595,10.954710783129931,-0.08853489992534946,-0.11165585238106226,0.0231209524557128,0.16849502324136229,25.454474156326736,-41.6667549696944,53.74427575799983,-2896500.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-01,10.510000228881836,10.630000114440918,10.350000381469727,10.550000190734863,10.550000190734863,1297400,36.09441327803686,30.33461437848226,11.191875580489778,11.452671413813292,11.39915150124522,11.13949990272522,10.87984830420522,-0.11996561912851611,-0.11331780573055303,-0.006647813397963082,0.19217395015269356,-297.26867942092406,-90.76917433884752,39.11450400670283,-3956500.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-04,10.489999771118164,10.619999885559082,10.40999984741211,10.510000228881836,10.510000228881836,487800,38.435917196174024,27.040871074575968,11.13074459098931,11.41727254232002,11.444290159733027,11.09849991798401,10.752709676234991,-0.15678495656608682,-0.12201123589765979,-0.03477372066842703,0.20487580268172131,-296.79517444245306,-79.16668736272305,32.68141917373186,-5253900.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-05,10.529999732971191,10.619999885559082,10.529999732971191,10.550000190734863,10.550000190734863,391600,40.61017083444425,26.31680276340422,11.071626080312408,11.38169323591068,11.48567886777261,11.061999940872193,10.638321013971776,-0.18703617280811535,-0.1350162232797509,-0.052019949528364445,0.20524181950066783,-187.81609177012265,-83.33334989017845,35.187627931716584,-5741700.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-06,10.5,10.550000190734863,10.380000114440918,10.449999809265137,10.449999809265137,751000,42.62912064140945,28.382019414183418,11.021947424162166,11.349077822374372,11.51184491456688,11.033999967575074,10.556155020583267,-0.20541492164982778,-0.1490959629537663,-0.05631895869606149,0.19843880787042342,-124.79851490503765,-79.16668736272305,42.053041655400044,-5350100.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-07,10.479999542236328,10.5600004196167,10.399999618530273,10.470000267028809,10.470000267028809,448700,44.767796858028404,26.390555461563803,10.967476222743402,11.313819861075972,11.545849041925129,11.00449995994568,10.46315087796623,-0.2254505539177014,-0.16436688114655332,-0.061083672771148095,0.19640746990067498,-118.67984187836338,-89.58339335189687,35.390012744290935,-6101100.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-08,10.550000190734863,10.59000015258789,10.460000038146973,10.520000457763672,10.520000457763672,506500,46.64953087207049,27.486456273961874,10.920097560294392,11.280728896603534,11.56480874412489,10.975999975204468,10.387191206284045,-0.23698327141232056,-0.17889015919970677,-0.05809311221261379,0.19380699355680003,-94.13599638496572,-87.50001241763384,37.41532661826181,-5652400.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-11,10.609999656677246,10.779999732971191,10.579999923706055,10.699999809265137,10.699999809265137,602500,48.07200034270404,30.28096508794875,10.881993074339086,11.250896408805893,11.567766270524833,10.94850001335144,10.329233756178047,-0.23932959302142365,-0.19097804596405016,-0.04835154705737349,0.18924935933423703,-71.98814671211564,-82.29165942304694,43.07499107532462,-5145900.0,TCPC,XLF,Financial Services,1.0,948349440
2024-03-12,10.760000228881836,10.779999732971191,10.680000305175781,10.760000228881836,10.760000228881836,715700,47.56705185117396,39.34346317066326,10.864660382427282,11.229292620588609,11.55571539677087,10.930000019073486,10.304284641376102,-0.22408155378603034,-0.1975987475284462,-0.026482806257584146,0.19430292475375724,-32.08013439560776,-63.54172772003302,45.96194709487837,-4543400.0,TCPC,XLF,Financial Services,1.0,948349440
