Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.22999954223633,60.58000183105469,60.099998474121094,60.439998626708984,60.439998626708984,2907900,20.11850761282769,50.302422414009975,59.89189574438698,61.30520011901856,61.91354046341422,59.947500228881836,57.98145999434945,-0.5427946455330996,-0.6834507031821635,0.14065605764906386,0.8866522940395029,97.27480347689733,-10.264944579530741,49.77995072043871,16450800.0,TD,XLF,Financial Services,1.0,98380054528
2024-02-26,60.20000076293945,60.31999969482422,59.290000915527344,59.779998779296875,59.779998779296875,2411700,18.899772684387305,53.12261965935593,59.94409601889384,61.27127064873191,61.79590539478384,59.90700016021729,58.018094925650736,-0.4398407309964867,-0.6347287087450282,0.1948879777485415,0.8633200854146109,156.27120604496596,-4.281442958618123,56.73559380986374,19358700.0,TD,XLF,Financial Services,1.0,98380054528
2024-02-27,59.779998779296875,60.0,59.38999938964844,59.650001525878906,59.650001525878906,1761400,18.60183975310705,48.46803632832734,59.92846771036079,61.21278939895014,61.63944680196294,59.838500022888184,58.03755324381343,-0.40681596263746655,-0.5891461595235159,0.18233019688604934,0.8837970586836844,56.82979895706191,-24.464921705391088,56.88322463234709,16947000.0,TD,XLF,Financial Services,1.0,98380054528
2024-02-28,59.279998779296875,59.849998474121094,59.25,59.40999984741211,59.40999984741211,1430100,18.32518774548967,47.58366582667918,59.90194712136252,61.15150360000617,61.30691970924213,59.73350009918213,58.16008048912213,-0.3866759282967891,-0.5486521132781705,0.16197618498138144,0.8642401695171043,38.49444430062661,-28.440372323733595,51.83293583875819,15185600.0,TD,XLF,Financial Services,1.0,98380054528
2024-02-29,60.5,60.75,59.29999923706055,60.0,60.0,2660000,18.211836566805662,45.91785677270014,59.855095000033906,61.08320933519856,60.892654225957955,59.61650009155274,58.34034595714752,-0.38563556886715133,-0.5160488043959667,0.13041323552881534,0.8453657627031035,10.21648093759349,-35.7798721668294,53.784968065653636,13755500.0,TD,XLF,Financial Services,1.0,98380054528
2024-03-01,59.75,60.369998931884766,59.349998474121094,59.9900016784668,59.9900016784668,2336700,16.936954435940834,50.505085816228224,59.868895476221155,61.04073053773979,60.765191496482345,59.58000011444092,58.3948087323995,-0.3333602258726245,-0.4795110886912982,0.14615086281867373,0.8885539770056999,81.34946721849158,-21.802334285159823,60.020206066989715,16415500.0,TD,XLF,Financial Services,1.0,98380054528
2024-03-04,59.849998474121094,59.970001220703125,59.040000915527344,59.08000183105469,59.08000183105469,2146700,15.753135314423492,50.42702743190349,59.88042940024455,60.99952548443497,60.67096050921325,59.55250015258789,58.434039795962526,-0.28940237053343054,-0.4414893450597247,0.15208697452629416,0.8979430113455551,55.32681979206028,-22.092983282969698,54.6255638301285,14078800.0,TD,XLF,Financial Services,1.0,98380054528
2024-03-05,59.099998474121094,59.720001220703125,59.0099983215332,59.2400016784668,59.2400016784668,3238400,15.031498689789833,43.792856959468466,59.80419820317885,60.92425004704751,60.58050072048548,59.493500328063966,58.40649993564245,-0.32425700308935035,-0.4180428766656498,0.09378587357629947,0.9016614221736906,-31.660987597358076,-48.546477779934015,49.604008341043674,11932100.0,TD,XLF,Financial Services,1.0,98380054528
2024-03-06,59.72999954223633,60.5099983215332,59.59000015258789,60.400001525878906,60.400001525878906,4098900,14.398473216939703,45.15898582798707,59.75046520082532,60.858201091416895,60.580478607039616,59.49550037384033,58.41052214064104,-0.3351060065451321,-0.4014555026415463,0.06634949609641416,0.8879715276734215,-70.82225089314183,-59.920557430105525,49.971952773403196,15170500.0,TD,XLF,Financial Services,1.0,98380054528
2024-03-07,60.68000030517578,60.93000030517578,60.34000015258789,60.79999923706055,60.79999923706055,3518400,13.952505516449051,53.90613156838153,59.81232580321137,60.84023248100364,60.67183574778348,59.52450046539307,58.37716518300265,-0.24725146579476842,-0.3706146952721907,0.12336322947742229,0.9152590359157775,106.79372645330847,-19.02165462480175,50.307254630975166,19269400.0,TD,XLF,Financial Services,1.0,98380054528
