Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.050000190734863,9.09000015258789,9.020000457763672,9.039999961853027,9.039999961853027,224000,14.196066108258147,42.71956227294171,9.125528906018154,9.171799964904785,9.287021287058227,9.1239999294281,8.960978571797973,-0.021402622565370066,-0.012553426879260018,-0.008849195686110048,0.11127356287108872,-124.57026695148973,-84.37492549412298,27.625164082314114,1095600.0,EMD,XLF,Financial Services,1.0,544109952
2024-02-26,9.050000190734863,9.09000015258789,8.989999771118164,9.029999732971191,9.029999732971191,170900,14.262655895889058,44.83303587727688,9.117383292288142,9.166631337334127,9.28802608840025,9.121499919891358,8.954973751382466,-0.02580285221271872,-0.015203311945951758,-0.01059954026676696,0.10903973150215772,-81.99398935521587,-75.0,36.667722638118065,1319600.0,EMD,XLF,Financial Services,1.0,544109952
2024-02-27,9.039999961853027,9.0600004196167,9.020000457763672,9.039999961853027,9.039999961853027,195200,14.590197686156714,44.2469635614727,9.109061048543671,9.161273235202248,9.283298234734739,9.1239999294281,8.964701624121462,-0.029754015041383752,-0.018113452565038157,-0.011640562476345595,0.10839406364269835,-95.8375229134014,-78.12507450587702,37.056290697393365,1148700.0,EMD,XLF,Financial Services,1.0,544109952
2024-02-28,9.0600004196167,9.119999885559082,9.029999732971191,9.050000190734863,9.050000190734863,221700,14.894343634262393,45.02095285125113,9.10248380219218,9.156517420561103,9.284205155973591,9.120999908447265,8.95779466092094,-0.031712839283622785,-0.020833329908755083,-0.010879509374867702,0.10350877065772186,-79.72030284285763,-75.0,38.8555458343835,1343900.0,EMD,XLF,Financial Services,1.0,544109952
2024-02-29,9.100000381469727,9.170000076293945,9.100000381469727,9.130000114440918,9.130000114440918,268300,14.393384462690852,45.83080087025593,9.09748536300577,9.152340274293408,9.284681263828574,9.119999933242799,8.955318602657023,-0.03208839170752498,-0.023084342268509063,-0.009004049439015914,0.10254386936701963,-48.21810655652888,-71.87492549412298,40.19569620734652,1565600.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-01,9.15999984741211,9.220000267028809,9.130000114440918,9.15999984741211,9.15999984741211,254300,13.391720345715411,51.93089663275487,9.100582005999593,9.15146418959331,9.284681263828574,9.119999933242799,8.955318602657023,-0.025635187963858996,-0.02359451140757905,-0.0020406765562799474,0.10379072766645267,14.30162085931785,-46.87492549412298,48.02128052217453,1833900.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-04,9.130000114440918,9.199999809265137,9.119999885559082,9.15999984741211,9.15999984741211,195800,13.003148508044179,54.021867883196194,9.10624084803888,9.15179892127248,9.28363077314445,9.119499921798706,8.955369070452962,-0.017893979118968062,-0.02245440494985685,0.004560425830888788,0.10280568658941251,53.74865157308443,-37.5,50.41954047066923,2088200.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-05,9.199999809265137,9.229999542236328,9.140000343322754,9.170000076293945,9.170000076293945,164500,12.517984453950305,54.021867883196194,9.111360752741092,9.152120526219132,9.286307057419359,9.12549991607666,8.96469277473396,-0.011625009464207636,-0.02028852585272701,0.008663516388519373,0.10117670352631551,51.85173673058364,-37.5,45.32091954255837,2088200.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-06,9.239999771118164,9.239999771118164,9.140000343322754,9.15999984741211,9.15999984741211,199700,12.399212964961283,54.78228618146231,9.116945450222316,9.152821685045595,9.2881756590408,9.132499933242798,8.976824207444796,-0.005783205755923504,-0.017387461833366306,0.011604256077442802,0.10037831033969113,70.06063985695569,-34.37492549412298,50.61430868712468,2252700.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-07,9.170000076293945,9.220000267028809,9.119999885559082,9.170000076293945,9.170000076293945,213800,12.400140187679165,53.823638619086076,9.121045869002296,9.153103181608987,9.2881756590408,9.132499933242798,8.976824207444796,-0.0019381275960661526,-0.014297594985906275,0.012359467389840123,0.10035124730081392,73.11029396819106,-37.5,48.56383553612046,2053000.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-08,9.220000267028809,9.25,9.1899995803833,9.220000267028809,9.220000267028809,161600,12.10989093658167,54.67775088131464,9.125708174458644,9.153765804929966,9.279762894957946,9.12949995994568,8.979237024933413,0.0018942240080264128,-0.011059231187119737,0.01295345519514615,0.10032618545573625,75.37424922441032,-24.999914850426258,43.41583105191652,2266800.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-11,9.239999771118164,9.25,9.1899995803833,9.220000267028809,9.220000267028809,153400,12.202603934945055,58.78281530612847,9.134688373751041,9.156363234816196,9.288190077900344,9.132999992370605,8.977809906840866,0.008863811289137047,-0.00707462269186838,0.015938433981005428,0.09887430961647328,115.42282714921647,-10.344736868067363,53.16613509856275,2428400.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-12,9.260000228881836,9.270000457763672,9.170000076293945,9.199999809265137,9.199999809265137,253300,12.288694576282483,58.78281530612847,9.142813315967972,9.158858804706886,9.289740109898577,9.133500003814698,8.977259897730818,0.014223302050243802,-0.0028150377434459435,0.017038339793689745,0.096097603187918,97.64239676884726,-10.344736868067363,58.885256253006744,2428400.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-13,9.229999542236328,9.289999961853027,9.220000267028809,9.270000457763672,9.270000457763672,130900,12.622363552189432,56.41241938536228,9.14825964866294,9.160472177434661,9.285048975186758,9.132000017166138,8.978951059145519,0.016664766248878138,0.0010809230550188728,0.015583843193859265,0.09637637306519005,82.98476328653706,-24.138078450974717,58.15020064185913,2175100.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-14,9.300000190734863,9.319999694824219,9.25,9.260000228881836,9.260000228881836,217400,13.183137311470022,62.16325654601218,9.159854011434438,9.16476740411423,9.300841441905533,9.137000036239623,8.973158630573714,0.02397177977476872,0.005659094398968842,0.01831268537579988,0.09592092874538295,121.26010662456703,-6.666497124673764,65.97132613721958,2306000.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-15,9.260000228881836,9.289999961853027,9.220000267028809,9.270000457763672,9.270000457763672,132800,14.067239774697958,60.926547784153115,9.16939174642943,9.168502024693352,9.306223156798684,9.138500070571899,8.970776984345115,0.02862572619023851,0.010252420757222776,0.018373305433015734,0.09406941203672836,130.75676200721702,-18.181660549663324,65.95545992969514,2088600.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-18,9.260000228881836,9.300000190734863,9.239999771118164,9.300000190734863,9.300000190734863,206100,14.310153744335503,61.746132244608376,9.178973528461261,9.172482355401991,9.30822196677118,9.139000082015992,8.969778197260803,0.03274350045857055,0.01475063669749233,0.01799286376107822,0.09235014652154912,101.7335293917719,-16.666454738501837,66.89431767244673,2221400.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-19,9.279999732971191,9.350000381469727,9.270000457763672,9.34000015258789,9.34000015258789,172700,14.669028621487234,64.1738814611702,9.190499877249223,9.17748305482681,9.330822554018793,9.14800009727478,8.965177640530767,0.03798967266697595,0.019398443891389054,0.018591228775586895,0.09003945174263127,112.43775618120975,-6.896381627626305,67.11451060242143,2427500.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-20,9.289999961853027,9.319999694824219,9.229999542236328,9.3100004196167,9.3100004196167,183400,15.627701102883549,67.16600215189222,9.20473799871005,9.183856274346853,9.358980029485382,9.161000108718872,8.963020187952361,0.04485787095338267,0.024490329303787778,0.020367541649594895,0.08932234259716151,152.0284992002275,-4.000091552734375,66.51174063090657,2600200.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-21,9.319999694824219,9.329999923706055,9.279999732971191,9.319999694824219,9.319999694824219,184700,15.735432661177198,62.92155353034927,9.21476299117735,9.188803103573122,9.372525707847515,9.175500106811523,8.97847450577553,0.04733459608658741,0.029059182660347703,0.018275413426239707,0.09079936172247587,86.87907681353452,-17.39125026433307,57.25541880442467,2416800.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-22,9.350000381469727,9.420000076293945,9.350000381469727,9.369999885559082,9.369999885559082,219200,15.968683893844556,63.743962679081015,9.224785534381814,9.19394806793591,9.38219651062694,9.191000080108642,8.999803649590344,0.04953328763386722,0.033154003655051605,0.016379283978815613,0.08788513522336068,102.90554149498455,-13.043748678334639,55.97801998961989,2601500.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-25,9.369999885559082,9.430000305175781,9.369999885559082,9.420000076293945,9.420000076293945,94300,17.221340494975674,67.61237953957517,9.238615472589172,9.200852060783877,9.400671126076531,9.207500076293945,9.014329026511358,0.05468004651005742,0.037459212226052765,0.017220834284004657,0.08875050995524396,172.39290450782622,-16.66671964853945,65.17682415458586,2820700.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-26,9.460000038146973,9.479999542236328,9.4399995803833,9.470000267028809,9.470000267028809,141500,18.48416176745999,70.95032263726989,9.255890196751531,9.209446100607801,9.4232754801499,9.227000093460083,9.030724706770265,0.06207789222369975,0.04238294822558216,0.019694943998117588,0.08669693207391933,172.85079406725035,-3.2258759179102867,64.09902925171252,2915000.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-27,9.5,9.529999732971191,9.460000038146973,9.529999732971191,9.529999732971191,154900,20.128720437705393,73.8524446179625,9.276281632016033,9.219663911055683,9.452193583877932,9.248500108718872,9.044806633559812,0.07115510402692671,0.04813737938585107,0.02301772464107564,0.08478997020738101,188.64119842407203,-2.7775790954390485,66.33814028882374,3056500.0,EMD,XLF,Financial Services,1.0,544109952
2024-03-28,9.5600004196167,9.609999656677246,9.539999961853027,9.609999656677246,9.609999656677246,247300,22.067481218814017,76.84217804365319,9.30044526067843,9.231833943287663,9.489652107280687,9.27250008583069,9.055348064380691,0.08224227746329937,0.05495835900134073,0.027283918461958642,0.08373352196572656,177.89305358168494,-0.0,74.89923649606199,3211400.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-01,9.640000343322754,9.670000076293945,9.569999694824219,9.600000381469727,9.600000381469727,252100,24.41439543669964,80.10809167823155,9.329926631725936,9.246663971263725,9.548632862295333,9.296500062942505,9.044367263589676,0.0963733357223262,0.06324135434553782,0.03313198137678838,0.08346683637575,179.40696605814912,-0.0,75.91052044411335,3458700.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-02,9.5600004196167,9.59000015258789,9.510000228881836,9.5600004196167,9.5600004196167,221300,26.931506248756623,78.61570983245768,9.355647941225344,9.260520301075726,9.594780691047214,9.318500089645386,9.042219488243559,0.10554874305148054,0.07170283208672637,0.03384591096475417,0.08464780388246261,153.4145418246373,-13.99993896484375,78.31439685587937,3206600.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-03,9.5600004196167,9.5600004196167,9.460000038146973,9.5,9.5,243700,28.11105049785072,72.77505112540452,9.375110082024522,9.272264619449881,9.62375611319882,9.338500118255615,9.05324412331241,0.10834373767092842,0.07903101320356679,0.029312724467361634,0.0850301145042789,96.93434767438407,-24.444378511377337,79.02893588340643,2985300.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-04,9.510000228881836,9.529999732971191,9.359999656677246,9.399999618530273,9.399999618530273,244300,28.350745624191728,64.97691244955473,9.387004359926948,9.28119541868714,9.637524401338633,9.355000114440918,9.072475827543203,0.10451250354100594,0.08412731127105462,0.02038519226995132,0.08609941928752517,58.47854137121216,-37.77781074431133,70.74524943716463,2741600.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-05,9.449999809265137,9.470000267028809,9.289999961853027,9.380000114440918,9.380000114440918,233300,27.141842161283467,54.49587814472405,9.388242003603455,9.285854406916282,9.635410132673561,9.367000102996826,9.098590073320091,0.09234256029016308,0.08577036107487632,0.006572199215286761,0.09209232335941232,5.489981364069171,-60.00012715662942,62.02597708034908,2497300.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-08,9.399999618530273,9.449999809265137,9.390000343322754,9.449999809265137,9.449999809265137,154600,25.20732755119323,52.66618123512213,9.387457061778452,9.28954639544666,9.63023502893744,9.377500104904176,9.124765180870911,0.08015996556183325,0.0846482819722677,-0.004488316410434456,0.09837146491772439,-36.14773962465364,-65.90900224113193,59.77516686926682,2264000.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-09,9.489999771118164,9.520000457763672,9.449999809265137,9.5,9.5,141900,23.41099255610944,57.98354650100066,9.393413513920041,9.29583868618464,9.632794966236732,9.389000082015992,9.145205197795251,0.07528571497077863,0.08277576857196989,-0.00749005360119126,0.09634490991104541,-8.747624687427605,-50.0,59.0706283266096,2418600.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-10,9.489999771118164,9.510000228881836,9.359999656677246,9.390000343322754,9.390000343322754,167200,22.497717168007483,61.3255669603874,9.403564607832418,9.303845012216614,9.638380518007619,9.40300006866455,9.167619619321481,0.07459752000825226,0.08114011885922637,-0.006542598850974107,0.09446317695300897,31.408399752334148,-38.63633408037731,58.65187538261013,2560500.0,EMD,XLF,Financial Services,1.0,544109952
2024-04-11,9.390000343322754,9.390000343322754,9.289999961853027,9.3100004196167,9.3100004196167,213100,21.149546196714418,51.601340802295745,9.402272773117213,9.30722365265215,9.628913892090498,9.412500095367431,9.196086298644364,0.06443332034531579,0.07779875915644426,-0.013365438811128463,0.09843013375669332,-41.291717059053774,-71.79474012397756,58.94581039721978,2393300.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-12,9.289999961853027,9.319999694824219,9.079999923706055,9.119999885559082,9.119999885559082,344700,20.568023515565063,45.90079297552442,9.393484929926688,9.307332545474289,9.626299382422449,9.414500093460083,9.202700804497717,0.04935387290241344,0.07210978190563809,-0.022755909003224647,0.09854229430762428,-132.42583989264708,-94.73672322622905,51.67826732121665,2180200.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-15,9.1899995803833,9.1899995803833,8.949999809265137,9.0,9.0,451700,21.515071330467777,35.788511035548495,9.367438735225011,9.299986166654085,9.646738389913242,9.407500076293946,9.16826176267465,0.02182031594508871,0.062051888713528215,-0.04023157276843951,0.10864639979409141,-223.96149698680372,-93.22034720201725,41.92672993358891,1835500.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-16,9.0,9.010000228881836,8.90999984741211,8.920000076293945,8.920000076293945,280000,23.044823040489124,31.124663546475308,9.332444569965487,9.288222003255886,9.687148482786231,9.394000053405762,9.100851624025292,-0.009572864176560003,0.04772693813551057,-0.057299802312070575,0.1180287834600966,-229.0647629686528,-93.05553164012053,34.534421439295215,1383800.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-17,8.970000267028809,9.010000228881836,8.890000343322754,8.920000076293945,8.920000076293945,358000,24.643052115834756,28.461757473648007,9.293164141996769,9.27378192768875,9.732295445922215,9.375000047683717,9.017704649445218,-0.040441328394557274,0.030093284829497,-0.07053461322405427,0.11674104046078446,-194.3217537179273,-98.68418080655726,28.971758321529617,1103800.0,EMD,XLF,Financial Services,0.0,544109952
2024-04-18,8.9399995803833,8.970000267028809,8.90999984741211,8.9399995803833,8.9399995803833,253200,26.21655569231232,28.461757473648014,9.25762470716793,9.259908129594836,9.76272488679303,9.354000043869018,8.945275200945005,-0.06416515274319146,0.01124159731495931,-0.07540675005815077,0.11697381511066285,-146.4556606636291,-96.15387907160996,22.99945205565683,1103800.0,EMD,XLF,Financial Services,0.0,544109952
