Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,518.72998046875,522.1766967773438,513.3333129882812,520.4533081054688,520.4533081054688,57300,17.239282499098355,62.02485426745227,497.4451894603051,508.68433654785156,516.3457486349607,492.88117065429685,469.416592673633,-1.0346153143120773,-5.863751354395046,4.829136040082969,14.267784637234687,175.07964021572374,-5.983973051483181,65.18713425340356,-131100.0,TPL,XLE,Energy,1.0,14122863616
2024-02-26,518.0466918945312,524.1699829101562,513.7133178710938,520.07666015625,520.07666015625,108000,17.866057779849616,61.591046021495124,499.6364388550826,509.1458648442287,520.3050289910218,493.99683532714846,467.6886416632751,0.8106611678533113,-4.528868849945375,5.339530017798686,13.880327433793818,143.5459105681584,-7.653088006061671,64.98071362183654,-188400.0,TPL,XLE,Energy,1.0,14122863616
2024-02-27,520.856689453125,529.0333251953125,520.856689453125,529.0333251953125,529.0333251953125,68700,18.577278705382906,61.337645062805265,501.5831265980509,509.5745234839158,523.8504389543809,495.18916778564454,466.52789661690815,2.217106311289001,-3.1796738176984993,5.3967801289875,13.635780119884439,124.0627946251497,-8.357277999283372,66.75426931882905,-296400.0,TPL,XLE,Energy,1.0,14122863616
2024-02-28,527.0733032226562,527.0733032226562,511.82000732421875,514.0900268554688,514.0900268554688,65100,19.5489207642132,65.02291799989894,504.1974312263615,510.33761374710787,528.1996595121221,496.29333343505857,464.38700735799506,4.008247651156296,-1.7420895239275402,5.750337175083836,13.301557614111443,134.81714576617443,-0.0,66.61057675344156,-227700.0,TPL,XLE,Energy,1.0,14122863616
2024-02-29,521.6766967773438,528.02001953125,519.739990234375,525.1400146484375,525.1400146484375,112200,19.433573321270956,55.515166564350295,505.1395831910384,510.4847672023377,529.7153316804803,496.9326675415039,464.15000340252755,4.173827492590078,-0.5589061206240165,4.732733613214094,13.580969061038752,75.20966331762513,-25.776161122721312,60.095059710034235,-292800.0,TPL,XLE,Energy,1.0,14122863616
2024-03-01,525.566650390625,528.7533569335938,519.530029296875,521.9066772460938,521.9066772460938,60300,19.39688791378476,60.15483559768302,507.04438618698117,511.05948278845926,533.4762547669806,498.8341690063477,464.1920832457148,5.137470810615866,0.5803692656239601,4.557101544991906,13.605899319234647,92.05484997656436,-6.715692725578653,61.69101009795691,-180600.0,TPL,XLE,Energy,1.0,14122863616
2024-03-04,521.25,521.25,511.51666259765625,512.7633056640625,512.7633056640625,58800,19.42028782368399,58.24068792284959,508.45984247832524,511.4848629632685,536.0214255394609,500.76916961669923,465.51691369393757,5.57598528910313,1.5794924703197941,3.996492818783336,13.292858484769226,76.45505320532726,-12.292977201303383,60.90550635282085,-240900.0,TPL,XLE,Energy,1.0,14122863616
2024-03-05,507.489990234375,517.8800048828125,504.61334228515625,505.23333740234375,505.23333740234375,65100,18.54787521079913,53.095484919846335,508.86969611506214,511.5349979711428,536.6267784085169,502.4383346557617,468.24989090300653,5.126621004575156,2.2889181771708667,2.8377028274042897,13.085512496459817,30.731418350411094,-28.064663862670884,60.99097626829397,-299700.0,TPL,XLE,Energy,1.0,14122863616
2024-03-06,509.9366760253906,509.9366760253906,493.3999938964844,495.14666748046875,495.14666748046875,78000,17.385394674332904,49.23764048746137,508.5233762376604,511.2878740272683,535.9100986247474,503.88366851806643,471.8572384113854,4.115450709442371,2.6542246836251673,1.4612260258172034,13.09845178940242,-13.43108775142458,-41.84000347648251,59.805791891513714,-364800.0,TPL,XLE,Energy,1.0,14122863616
2024-03-07,493.9700012207031,508.2366638183594,493.9700012207031,500.5400085449219,500.5400085449219,70200,17.241047995857077,44.56638253991963,507.2494039750707,510.65488553523693,535.2049842336651,504.5671691894531,473.9293541452412,2.4716889094087833,2.6177175287818906,-0.1460286193731073,13.344039670795551,-101.78727696846244,-85.64449449295036,59.29561987152766,-442800.0,TPL,XLE,Energy,1.0,14122863616
2024-03-08,512.0,519.6033325195312,505.36334228515625,509.239990234375,509.239990234375,90600,17.107011794415236,47.437853750650724,506.61041393410414,510.2582236924795,535.2456233887301,504.74666900634764,474.2477146239652,1.5859119839324762,2.411356419812008,-0.8254444358795316,13.409941308428458,-97.30827365900419,-79.96253959934329,57.90985862033781,-372600.0,TPL,XLE,Energy,1.0,14122863616
2024-03-11,509.3166809082031,525.4299926757812,503.0799865722656,517.67333984375,517.67333984375,67500,15.908776590109523,51.77724126173688,506.86084977222515,510.2182929686322,535.6534417485459,505.5116683959961,475.3698950434463,1.5678697755648727,2.2426590909625808,-0.674789315397708,13.81375435601281,-20.19847862915894,-55.54724815074599,58.8279491860813,-282000.0,TPL,XLE,Energy,1.0,14122863616
2024-03-12,516.3333129882812,525.9966430664062,509.38665771484375,525.1566772460938,525.1566772460938,69000,15.293490052526375,55.6034691229413,507.890610731418,510.5106477480486,536.5103148468304,506.9601684570313,477.41002206723215,2.2086125181835428,2.235849776406773,-0.02723725822323031,14.423486623691582,5.655347702953597,-31.880222638448895,64.81306758400238,-214500.0,TPL,XLE,Energy,1.0,14122863616
2024-03-13,529.0333251953125,540.3433227539062,529.0333251953125,535.489990234375,535.489990234375,104400,14.770251174668555,58.73247987202809,509.53499801852996,511.08500184601115,538.106706839671,508.7788360595703,479.45096527946964,3.282410955257717,2.445162012176962,0.837248943080755,14.579665104253792,47.43109657443394,-10.879274566580424,64.05445662906011,-145500.0,TPL,XLE,Energy,1.0,14122863616
2024-03-14,541.6666870117188,550.586669921875,540.0,547.6033325195312,547.6033325195312,102000,15.37109255455938,62.64727672281156,512.0069020390866,512.0420602141822,538.9360232018681,511.8110015869141,484.6859799719601,4.910609502398017,2.938251510221173,1.9723579921768444,14.623020847365128,169.70588941789282,-10.338705493749671,64.53005730617475,-41100.0,TPL,XLE,Energy,1.0,14122863616
2024-03-15,547.0,556.7766723632812,547.0,555.4966430664062,555.4966430664062,196200,16.547810416957415,66.64219100028407,515.3970382753195,513.4366199124312,542.2290859917,515.246501159668,488.2639163276361,7.096608780000224,3.7699229641769834,3.326685815823241,14.656853621660476,202.8568088231807,-5.216840022349195,71.21441092721982,60900.0,TPL,XLE,Energy,1.0,14122863616
2024-03-18,559.0133056640625,569.17333984375,554.4066772460938,556.7000122070312,556.7000122070312,93600,17.973332260814026,68.97099494560092,519.216048255423,515.0860325851361,548.9089930544031,518.2286666870117,487.54834031962025,9.358079040778307,4.887554179497248,4.470524861281059,14.30826924606196,184.36999672937517,-2.019716602134031,73.59154860391125,257100.0,TPL,XLE,Energy,1.0,14122863616
2024-03-19,565.2899780273438,569.3333129882812,555.7100219726562,562.0,562.0,77400,19.879881594070547,69.32261858162315,522.7859495841476,516.7179533546222,555.0516168853347,520.8668334960937,486.68205010685267,11.119236708836297,6.133890685365058,4.985346023471239,14.341011628318695,169.7117372032735,-16.46136577550574,74.25128960706192,350700.0,TPL,XLE,Energy,1.0,14122863616
2024-03-20,562.0,565.1099853515625,553.3333129882812,563.933349609375,563.933349609375,77100,21.657295276475708,70.88739386560454,526.520621052324,518.4937198897351,560.8695752244554,524.1171661376953,487.3647570509353,12.795137193405253,7.466139986973097,5.328997206432156,14.289745870269146,135.4684179824978,-9.65756939903536,79.7324689764054,428100.0,TPL,XLE,Energy,1.0,14122863616
2024-03-21,566.6666870117188,567.7433471679688,561.1266479492188,566.6533203125,566.6533203125,74400,23.020983936024834,71.45929195248499,530.0837380577575,520.2756661532503,566.6953378334982,526.9408340454102,487.18633025732214,14.116578428577213,8.79622767529392,5.320350753283293,14.11024061977001,104.01580664438401,-7.111454422765528,72.54360304575114,505200.0,TPL,XLE,Energy,1.0,14122863616
2024-03-22,568.4033203125,570.3300170898438,558.6500244140625,561.9566650390625,561.9566650390625,82200,24.422830768624127,72.2841962221629,533.566555415352,522.0943976889072,572.4414038800395,529.2164993286133,485.9915947771871,15.208000666883436,10.078582273611824,5.129418393271612,13.574987662554296,98.29435022377676,-3.5294027810655404,77.79460405259445,579600.0,TPL,XLE,Energy,1.0,14122863616
2024-03-25,569.3333129882812,574.8533325195312,567.2899780273438,574.8533325195312,574.8533325195312,40800,25.858806908382743,68.59734786083736,536.2703753795149,523.6576238595015,576.5707139097258,531.291667175293,486.0126204408603,15.51513105209824,11.165892029309108,4.349239022789133,13.439630877784793,80.9798460996951,-10.884374790496672,75.93759326474704,497400.0,TPL,XLE,Energy,1.0,14122863616
2024-03-26,577.1099853515625,582.9366455078125,557.9866943359375,559.7266845703125,559.7266845703125,117300,27.4225534625973,72.71302100484466,539.9449427261832,525.6652987089145,582.7599138399169,534.030500793457,485.3010877469971,16.607743648049222,12.25426235305713,4.353481294992092,13.400847777976505,92.97297065826508,-0.0,80.58830422794613,538200.0,TPL,XLE,Energy,1.0,14122863616
