Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,191.33999633789062,192.15499877929688,190.3000030517578,191.36000061035156,191.36000061035156,83300,32.59925488886733,58.640830273427326,188.65990574889202,183.58319946289063,195.12190674985777,188.8365005493164,182.55109434877505,1.9077508162131664,2.3204379003907727,-0.41268708417760624,3.500401646626234,29.200206105530814,-32.119232735849245,44.43400494306539,531300.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-02-26,190.5,191.58999633789062,188.47999572753906,188.5399932861328,188.5399932861328,81600,31.978792285353418,57.975836085314505,188.9170576404596,183.8881720569087,195.33916529619216,189.10550079345703,182.8718362907219,1.9073015255803227,2.2378106254286827,-0.33050909984835997,3.3828726524057218,35.5105800387485,-34.03971729820512,49.64392705829019,448000.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-02-27,187.77999877929688,189.2899932861328,187.50999450683594,188.3699951171875,188.3699951171875,178100,30.632884597329046,51.82158251118927,188.88114674957134,184.07059641883905,195.33847851232278,189.20000076293945,183.06152301355613,1.6602560381031708,2.12229970796358,-0.46204366986040935,3.363381792258996,-73.39077527902856,-65.40680288826226,51.59753886702414,366400.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-02-28,188.5500030517578,189.07000732421875,186.5,187.72999572753906,187.72999572753906,108600,28.99890093876693,51.46690381831881,188.83246564172526,184.23920028936251,195.346074874695,189.23050079345703,183.11492671221905,1.434220477023132,1.9846838617754905,-0.5504633847523586,3.2502830056188445,-113.38965759585992,-84.42368391030435,38.8132466480376,188300.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-02-29,187.69000244140625,189.44000244140625,187.69000244140625,188.19000244140625,188.19000244140625,157400,27.09205623495897,50.07731763988007,188.72746850704087,184.37609422811454,195.34513978321712,189.24350051879884,183.14186125438056,1.1897286134468743,1.8256928121097673,-0.635964198662893,3.2016918855188377,-124.37417498250952,-86.53534245019385,29.033098805694458,79700.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-03-01,188.1199951171875,190.0,186.39999389648438,189.07000732421875,189.07000732421875,99900,25.45803030206108,51.09929634285875,188.67628126269472,184.52565925608675,195.2223271968294,189.39800033569335,183.5736734745573,1.021312690515316,1.664816787790877,-0.643504097275561,3.0979996079817775,-77.39112240607446,-75.11039598731654,37.69580114227568,237100.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-03-04,189.1199951171875,189.1199951171875,187.8350067138672,188.11000061035156,188.11000061035156,66400,23.84819531183245,53.078197995038245,188.71377898283987,184.7038689842488,195.18876138879418,189.5365005493164,183.88423970983862,0.9479238219982449,1.5214381946323505,-0.5735143726341057,3.133857214805624,-64.11082750996597,-60.14912592349667,43.60596229760228,337000.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-03-05,187.9199981689453,189.1699981689453,185.9499969482422,186.57000732421875,186.57000732421875,94700,22.353348535191575,50.66924986254618,188.65627628069814,184.83744277350772,194.9424913525205,189.7120002746582,184.4815091967959,0.8030411379000668,1.3777587832858937,-0.5747176453858269,3.0017951568423875,-62.161085907959546,-74.47755823380977,45.03041384729484,270600.0,MSGS,XLC,Communication Services,1.0,4421610496
2024-03-06,186.8000030517578,187.05999755859375,185.3000030517578,185.32000732421875,185.32000732421875,133700,21.686274312083714,46.98538799606952,188.45758399912867,184.90538648137874,194.0299567821823,189.9495002746582,185.8690437671341,0.5575291302353378,1.2137128526757825,-0.6561837224404448,3.017381304261012,-104.8179062403171,-91.32853731356025,45.72341948521694,175900.0,MSGS,XLC,Communication Services,0.0,4421610496
2024-03-07,186.6199951171875,187.66000366210938,185.27000427246094,185.50999450683594,185.50999450683594,109400,21.29783167864297,44.177766938758154,188.15876717294677,184.92164612227444,193.91180067636674,189.5770004272461,185.24220017812547,0.2591077096406309,1.0227918240687521,-0.7636841144281212,2.927567961587792,-156.16864376846894,-99.74353506879167,38.353745727706986,42200.0,MSGS,XLC,Communication Services,0.0,4421610496
