Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.559999942779541,3.569999933242798,3.5299999713897705,3.5399999618530273,3.5399999618530273,6502200,15.237537192659628,53.88792407558019,3.5471560839568914,3.4697999811172484,3.814940124655475,3.6059999585151674,3.39705979237486,0.016969913080184362,0.03248157107109277,-0.015511657990908409,0.08296274763017357,20.052042333290377,-45.45460456658218,55.714546025916555,121246600.0,NOK,XLK,Technology,0.0,21519497216
2024-02-26,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5299999713897705,3.5299999713897705,11954800,14.77506633344254,51.02576095408702,3.5464745485184284,3.4725529215382593,3.7835885039501047,3.5929999589920043,3.402411414033904,0.014801024672366214,0.02894546179134746,-0.014144437118981244,0.08060826225061003,-10.430866364863926,-63.63640304438812,57.158469563823836,114744400.0,NOK,XLK,Technology,0.0,21519497216
2024-02-27,3.5199999809265137,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,13922800,14.05831995115707,50.30639347023352,3.544905541172842,3.474805747022632,3.7396551523022605,3.578499960899353,3.417344769496445,0.012135360444985643,0.025583441522075097,-0.013448081077089453,0.07699338433197864,-42.506468723720815,-68.1818526638396,50.39771865698188,102789600.0,NOK,XLK,Technology,1.0,21519497216
2024-02-28,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,3.559999942779541,9237800,13.89477247514934,53.15151942807419,3.5472954832747425,3.4785388523645993,3.6667692249698596,3.5644999623298643,3.462230699689869,0.013099462517849325,0.023086645721229943,-0.009987183203380618,0.07649385211132287,9.186313679374443,-50.00005418603366,56.92864182342511,116712400.0,NOK,XLK,Technology,1.0,21519497216
2024-02-29,3.549999952316284,3.569999933242798,3.5199999809265137,3.5299999713897705,3.5299999713897705,14380400,13.74290696171359,52.34465967383651,3.548505431799009,3.481733404929891,3.6459699338034968,3.5584999561309814,3.471029978458466,0.012907811483646725,0.021050878873713298,-0.008143067390066573,0.07317286063121199,27.1317355585743,-54.54550380548515,61.89782728207411,107474600.0,NOK,XLK,Technology,1.0,21519497216
2024-03-01,3.5199999809265137,3.559999942779541,3.509999990463257,3.559999942779541,3.559999942779541,9015700,13.120455315186803,49.897474286904604,3.546743006998129,3.4836262114577297,3.6411393683849056,3.5549999594688417,3.468860550552778,0.010217399861840892,0.018884183071338816,-0.008666783209497923,0.07151765289443143,-2.3688798744278983,-63.15794096757759,53.69937488334813,93094200.0,NOK,XLK,Technology,1.0,21519497216
2024-03-04,3.5899999141693115,3.619999885559082,3.569999933242798,3.609999895095825,3.609999895095825,11121700,12.383505071952358,52.29910222167435,3.5480055723106445,3.4866212597448594,3.6381817085571893,3.553499960899353,3.4688182132415166,0.010386250014176035,0.01718459645990626,-0.006798346445730224,0.06998067428170664,16.32651042129166,-47.36848709653942,60.48284783351375,102109900.0,NOK,XLK,Technology,1.0,21519497216
2024-03-05,3.5999999046325684,3.609999895095825,3.5199999809265137,3.5199999809265137,3.5199999809265137,8923600,12.53525885463037,56.0779719852,3.553909793528281,3.49145963760176,3.644653216377865,3.55649995803833,3.4683466996987953,0.014388778380818312,0.01662543284408867,-0.0022366544632703572,0.06926776488869481,191.39784946236617,-6.25,59.7308404519295,113231600.0,NOK,XLK,Technology,1.0,21519497216
2024-03-06,3.559999942779541,3.680000066757202,3.559999942779541,3.6700000762939453,3.6700000762939453,17672500,11.878438097790909,48.61274965452865,3.5506802875662076,3.4925788667517503,3.6440488107121265,3.554499959945679,3.464951109179231,0.010181207413760163,0.015336587758022968,-0.005155380344262805,0.07074863269445315,34.31372549019646,-62.5,60.60162374394803,104308000.0,NOK,XLK,Technology,1.0,21519497216
2024-03-07,3.690000057220459,3.7200000286102295,3.6600000858306885,3.700000047683716,3.700000047683716,15950100,12.153653398395388,58.52313411720114,3.5620440769688493,3.499536561243601,3.662761835974373,3.559999966621399,3.4572380972684247,0.01873447187157229,0.016016164580732833,0.0027183072908394564,0.07712373648989854,237.2010112289053,-4.761899355588757,70.27478469114092,121980500.0,NOK,XLK,Technology,1.0,21519497216
