Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.06999969482422,52.880001068115234,51.630001068115234,52.060001373291016,52.060001373291016,979900,11.199938064142431,56.56306876080151,51.109416447772425,50.604000091552734,53.076915317884136,50.977000045776364,48.87708477366859,0.3299076847948328,0.2588528253405569,0.07105485945427586,1.6166904949674876,0.8812970598448547,-32.892530821812,56.611192604986705,6766100.0,JXN,XLF,Financial Services,1.0,5796857344
2024-02-26,51.59000015258789,52.959999084472656,51.59000015258789,52.630001068115234,52.630001068115234,952700,11.960817539209676,56.56306876080151,51.19994834544086,50.66109818103266,53.1935609032916,51.05750007629395,48.9214392492963,0.36233919807703074,0.2795500998878517,0.08278909818917907,1.590498316755524,73.04489111984707,-32.892530821812,62.04157302528728,6766100.0,JXN,XLF,Financial Services,1.0,5796857344
2024-02-27,53.0099983215332,53.36000061035156,51.70000076293945,52.40999984741211,52.40999984741211,1119000,12.594969418380993,59.168766308334774,51.33614384283842,50.73831005895747,53.389299980010264,51.15900020599365,48.928700431977035,0.4290893428501832,0.309457948480318,0.1196313943698652,1.574748360693327,81.99619236665039,-23.47104707463125,67.05376824512841,7718800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-02-28,53.33000183105469,56.08000183105469,52.560001373291016,55.08000183105469,55.08000183105469,1444000,12.813886697893363,57.72931679416941,51.43841584327401,50.80386652124981,53.527741624405955,51.24000015258789,48.95225868076982,0.4589466028545317,0.33935567935516076,0.11959092349937095,1.5808377526018114,82.0475960284931,-27.10743134647481,68.43065095567106,6599800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-02-29,55.779998779296875,56.0,54.46500015258789,55.04999923706055,55.04999923706055,735000,12.753591849559456,67.9272346076539,51.78523355639598,50.97155810202647,54.260381528449145,51.4245002746582,48.588619020867256,0.6901004935433335,0.4095046421927953,0.28059585135053816,1.7300637691047231,233.60540122283678,-12.376234819113517,70.61437372458084,8043800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-01,55.029998779296875,56.720001220703125,54.810001373291016,56.619998931884766,56.619998931884766,783800,12.697603776106543,67.72950030518237,52.09616362122118,51.131496970067026,54.844640852928535,51.67350025177002,48.50235965061151,0.8609462067439395,0.49979295510302413,0.3611532516409154,1.716130631840965,208.11507498946534,-12.747553967567526,70.8334260144788,7308800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-04,56.779998779296875,57.279998779296875,54.79999923706055,54.869998931884766,54.869998931884766,972900,13.075243038580908,72.2772795371615,52.52700507937962,51.3467323411187,55.715911936618625,52.02200012207031,48.328088307521995,1.1102304738615203,0.6218804588547233,0.488350015006797,1.7299784329531895,191.2226111425312,-1.1468150782012831,70.93036444201353,8092600.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-05,54.83000183105469,56.915000915527344,54.83000183105469,56.04999923706055,56.04999923706055,1026300,13.743028691710228,61.81944122282578,52.75014735104678,51.48489965840365,55.95846963195678,52.3060001373291,48.65353064270142,1.1532853216161882,0.7281614314070163,0.42512389020917196,1.7835513693305565,127.29203089757722,-25.969829358045562,65.11553078788069,7119700.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-06,57.29999923706055,58.970001220703125,56.66999816894531,58.5099983215332,58.5099983215332,866800,14.363115369616024,65.44957230515317,53.064418959238566,51.663923171292154,56.38914022390319,52.6355001449585,48.88186006601381,1.2680059780007724,0.8361303407257675,0.4318756372750049,1.8050833489835636,111.63355138587427,-13.254307155517994,71.18313109089539,8146000.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-07,58.52000045776367,59.25,58.150001525878906,58.709999084472656,58.709999084472656,617700,15.976460940685515,71.52735709578137,53.58304556517139,51.932396706595725,57.359582488602356,53.08350009918213,48.80741770976191,1.539675866772825,0.976839445935179,0.562836420837646,1.8847203943163504,150.27898092007592,-4.1932802915443785,71.55560308266969,9012800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-08,59.310001373291016,59.93000030517578,58.54999923706055,59.0,59.0,651900,17.594995231205846,71.95923710855617,54.07132685272389,52.19818503513992,58.2479669549794,53.49449996948242,48.74103298398544,1.7509309588170723,1.1316577485115578,0.6192732103055145,1.8286688285881179,136.2871668938311,-4.800008138020833,71.03986477021064,9630500.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-11,58.40999984741211,60.08000183105469,58.02000045776367,59.83000183105469,59.83000183105469,1446900,19.38442643610416,72.60803716343942,54.54072429532162,52.46492287689914,59.108938857745265,53.84599990844727,48.58306095914927,1.9196245545767994,1.289251109724606,0.6303734448521934,1.7966211314114833,126.57664860832679,-7.795475954617575,79.22571089914368,10282400.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-12,60.25,62.125,60.0,61.689998626708984,61.689998626708984,1184200,20.516089132503676,74.43147551192628,55.04446501301048,52.753749502552296,60.0262416328242,54.245499992370604,48.464758351917006,2.0961268106598467,1.4506262499116542,0.6455005607481925,1.81543400583145,114.13749789292807,-2.069536110146209,86.60299245187187,11729300.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-13,61.689998626708984,62.209999084472656,61.22999954223633,61.619998931884766,61.619998931884766,1113700,22.389138105533146,77.97054796577527,55.677372976219864,53.10419064467609,61.2684891064929,54.69650001525879,48.12451092402468,2.3589003817667376,1.632281076282671,0.7266193054840666,1.8496885889110115,144.69912518702444,-3.079655740113385,93.61171589900059,12913500.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-14,61.77000045776367,62.810001373291016,60.540000915527344,61.849998474121094,61.849998474121094,1163600,24.158422275269793,77.5355837967555,56.24333735294986,53.438143910841134,62.240188851517516,55.213500022888184,48.18681119425885,2.532311034394226,1.812287067904982,0.720023966489244,1.7875679427199629,128.01680249174106,-5.555557551107789,93.1191013845552,11799800.0,JXN,XLF,Financial Services,1.0,5796857344
2024-03-15,61.599998474121094,62.880001068115234,61.189998626708984,61.41999816894531,61.41999816894531,6087900,25.122916309459878,77.97043858401418,56.77730507877569,53.76802056038152,63.135067359733384,55.702999877929685,48.270932396125986,2.6576633777492162,1.981362329873829,0.6763010478753873,1.822027408080228,109.93081495421742,-8.556174641037705,93.29541450021061,12963400.0,JXN,XLF,Financial Services,1.0,5796857344
