Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.6299991607666,24.6299991607666,23.049999237060547,23.989999771118164,23.989999771118164,42059100,26.225350595672495,56.61068370518346,22.765928983932763,21.37800001144409,29.925081955721723,21.516500091552736,13.10791822738375,1.4896599993272375,1.109273253374327,0.38038674595291044,2.7072464597810466,21.323755642218284,-41.160033066037975,55.123309059785385,281806800.0,MARA,XLF,Financial Services,1.0,5520002560
2024-02-26,24.40999984741211,29.81999969482422,24.40999984741211,29.190000534057617,29.190000534057617,106547600,26.033507376570306,55.12143673303669,22.882507154140896,21.480431374568564,30.015868871957185,21.902500057220458,13.78913124248373,1.387168598209616,1.164852322341385,0.2223162758682311,2.6267288500614043,10.962262075314303,-45.14325906270418,50.961041571507124,239747700.0,MARA,XLF,Financial Services,1.0,5520002560
2024-02-27,31.739999771118164,32.869998931884766,28.219999313354492,30.309999465942383,30.309999465942383,116889400,27.163599151184194,64.33831165016241,23.48322080937106,21.782767420038724,30.947576462531334,22.469500064849854,13.991423667168373,1.705875753942152,1.2730570086615383,0.4328187452806138,2.855533926750308,87.49716421469911,-8.805032201000138,58.279127075669734,346295300.0,MARA,XLF,Financial Services,1.0,5520002560
2024-02-28,32.29999923706055,34.09000015258789,29.469999313354492,31.030000686645508,31.030000686645508,179649700,28.759706464008133,65.95987806278704,24.133390205234996,22.117168676740828,31.984397226656547,23.05900001525879,14.133602803861029,2.0254795570858946,1.4235415183464095,0.601938038739485,2.9837100475917344,136.33174491385233,-15.301850185228297,64.79222523694875,463184700.0,MARA,XLF,Financial Services,1.0,5520002560
2024-02-29,29.770000457763672,30.709999084472656,25.059999465942383,25.899999618530273,25.899999618530273,133154400,30.43534477810445,66.9987535313039,24.790210251083614,22.46669150065866,32.96795325657863,23.705000019073488,14.442046781568342,2.3102350038547605,1.6008802154480797,0.7093547884066809,3.1005879612804246,145.8361472595249,-19.33038206374159,69.78603222863316,642834400.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-01,26.530000686645508,27.0,24.520000457763672,27.0,27.0,78103500,30.112437083729624,54.28624890834276,24.895904476554726,22.60133103469284,32.99934788206423,24.113500022888182,15.227652163712133,2.097775681743059,1.7002593087070754,0.3975163730359834,3.305546051239189,19.10052592202969,-70.66436951020142,60.6591940717112,509680000.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-04,27.8700008392334,29.3799991607666,24.459999084472656,25.709999084472656,25.709999084472656,119395500,29.6122134887471,56.20512848706826,25.096294526406655,22.77382785686175,33.12648161702087,24.533500003814698,15.940518390608526,1.9951619904993585,1.759239845065532,0.2359221454338265,3.2465784434532705,-21.15719012208235,-62.0840639686647,53.86457209941462,587783500.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-05,24.709999084472656,26.65999984741211,22.010000228881836,22.260000228881836,22.260000228881836,100790300,29.67296946198214,53.37552929646279,25.154742579555798,22.888971826571982,33.0040304786681,24.908999919891357,16.813969361114616,1.7891237036367365,1.765216616779773,0.023907086856963522,3.366108560084747,-10.5150895719575,-73.38004388906045,54.5151728554495,468388000.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-06,23.479999542236328,23.940000534057617,21.6299991607666,22.6200008392334,22.6200008392334,66880700,28.836103617955697,46.61625631253259,24.879052831872563,22.86430627372139,32.46611441751973,25.189999961853026,17.913885506186322,1.3320952373737427,1.6785923408985668,-0.3464971035248241,3.4578150642594276,-98.92721098718746,-97.93046356308832,53.858361288578905,367597700.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-07,22.0,22.940000534057617,21.450000762939453,21.799999237060547,21.799999237060547,58499200,27.9262346968032,47.36528599580476,24.663905023049786,22.85472566844735,31.850343088094732,25.46800003051758,19.085656972940427,0.9875619265988895,1.5403862580386314,-0.5528243314397419,3.375828372047398,-109.19590853219174,-92.05456180046349,48.38430206903174,434478400.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-08,22.100000381469727,25.280000686645508,22.020000457763672,23.479999542236328,23.479999542236328,94062000,27.015222748473967,45.78930771935634,24.39115209105081,22.813363847608652,31.219324514395588,25.680999946594238,20.142675378792887,0.6409609208145,1.3605011905938051,-0.7195402697793052,3.241126329123881,-108.32818876050858,-97.23102459634828,50.4956660530961,375979200.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-11,24.670000076293945,24.889999389648438,20.600000381469727,20.639999389648438,20.639999389648438,82992200,26.77783955584358,49.49686400082407,24.304375657830384,22.83950642386856,31.09033707821593,25.77599992752075,20.46166277682557,0.49612014665768456,1.187624981806581,-0.6915048351488964,3.2581888377282437,-56.262501815993154,-83.93988229968312,56.154787313015454,470041200.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-12,20.889999389648438,20.950000762939453,19.25,20.190000534057617,20.190000534057617,65064400,26.01322164368167,44.01647097216976,23.955387441813055,22.753251246056006,31.331966072431683,25.613499927520753,19.895033782609822,0.15043439807587333,0.9801868650604394,-0.8297524669845661,3.3318895641889914,-87.97017174766691,-99.70349140950805,56.12333092203361,387049000.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-13,20.06999969482422,21.3799991607666,19.6299991607666,19.700000762939453,19.700000762939453,49994400,24.811391045005802,43.20026796373114,23.596779164883966,22.652731610291365,31.38481400513763,25.25899991989136,19.133185834645086,-0.15801371135103537,0.7525467497781444,-0.9105604611291798,3.215326078385453,-123.688892471905,-93.66576466042898,55.67735438461799,321984600.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-14,19.200000762939453,19.200000762939453,17.520000457763672,18.229999542236328,18.229999542236328,61409600,23.82476427903369,42.28088553945549,23.225657412317823,22.536938243728546,31.53836355518194,24.957999992370606,18.37763642955927,-0.4369629103205668,0.5146448177584021,-0.9516077280789689,3.110659929929349,-104.98189963034508,-96.96764987660072,55.325994828631174,271990200.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-15,17.770000457763672,19.84000015258789,17.479999542236328,19.31999969482422,19.31999969482422,57929200,22.15272748737296,39.56080725658694,22.74988047231006,22.36803868680728,31.26488652001956,24.398999977111817,17.533113434204076,-0.7677982728705004,0.2581561996326216,-1.025954472503122,3.0441842424469514,-125.00882246287787,-95.7151533038686,55.129015227318234,210580600.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-18,18.979999542236328,20.110000610351562,18.209999084472656,19.40999984741211,19.40999984741211,51913100,20.814949089587742,42.51400758685839,22.423225160168553,22.2485077459452,31.108562502799863,24.013999938964844,16.919437375129824,-0.9312983507545098,0.020265289555195295,-0.9515636403097051,2.9953139830115667,-101.26992307049245,-88.92233543061293,52.49532542569414,268509800.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-19,18.3799991607666,19.43000030517578,17.399999618530273,19.31999969482422,19.31999969482422,47831700,19.666099388861106,42.762695567755785,22.136251320858417,22.13719371070861,30.868881262358546,23.63749990463257,16.406118546906594,-1.0416041164030112,-0.19210859163644603,-0.8494955247665652,2.9170773789306628,-85.86983014855875,-88.38049226817618,48.33840350185151,320422900.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-20,19.559999465942383,22.43000030517578,19.020000457763672,22.43000030517578,22.43000030517578,74376900,18.28587805488342,42.56439502107958,21.868036880283732,22.02671551400726,30.83450210984833,23.37799987792969,15.921497646011048,-1.1233353795374477,-0.3783539492166464,-0.7449814303208013,2.8537147580531514,-91.83361778332657,-85.57475467067569,34.63466366077344,272591200.0,MARA,XLF,Financial Services,1.0,5520002560
2024-03-21,22.399999618530273,23.079999923706055,21.309999465942383,21.780000686645508,21.780000686645508,64872600,18.023500182164145,51.01725822691766,21.921557206463927,22.042530603857006,30.819837167165694,23.354499912261964,15.889162657358234,-0.9264770853892337,-0.4879785764511639,-0.4384985089380698,2.893449407293077,-12.184613489329944,-58.01334825671831,44.82875784145562,346968100.0,MARA,XLF,Financial Services,1.0,5520002560
