Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.720001220703125,38.95000076293945,37.2400016784668,38.66999816894531,38.66999816894531,1276600,25.803950554918064,41.6118376054393,39.55178437196016,38.12199981689453,41.96203641768128,39.535999870300294,37.109963322919306,0.5724389661791207,0.7833351104868667,-0.21089614430774595,1.3241325016215282,-166.1950207589534,-79.5620061953987,47.01806243734006,-5310200.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-02-26,38.91999816894531,40.59000015258789,38.79999923706055,39.869998931884766,39.869998931884766,907300,25.06468522609734,47.22067608389001,39.46780473357779,38.1434899483475,41.90238639094555,39.58249969482422,37.26261299870289,0.4365166996930441,0.7139714283281021,-0.27745472863505805,1.3516944003966087,-146.5782052951031,-62.22630608054018,51.00111541142821,-4033600.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-02-27,40.400001525878906,40.88999938964844,40.09000015258789,40.790000915527344,40.790000915527344,814700,23.585956661530794,53.32051265513974,39.506108942940365,38.21119618299602,41.84430471129297,39.69149971008301,37.538694708873045,0.4207769027695676,0.6553325232163952,-0.23455562044682765,1.392287799199892,-38.60974299645052,-40.328495353450975,57.60604909474512,-3126300.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-02-28,36.18000030517578,36.45000076293945,33.06999969482422,34.650001525878906,34.650001525878906,4083600,22.43628149823084,57.386734913173456,39.62838436890103,38.312325780350186,41.9351451586787,39.80699977874756,37.67885439881642,0.47704044629366393,0.619674107831849,-0.14263366153818502,1.3656958462401623,35.05678157997357,-23.54014827190143,57.13814625771265,-2311600.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-02-29,35.56999969482422,37.20000076293945,35.02000045776367,36.52000045776367,36.52000045776367,2095900,23.7676818914729,35.29147567424864,39.154252669565594,38.16870522135131,42.674036808954966,39.61349983215332,36.55296285535168,0.025884690663453114,0.5009162243981697,-0.4750315337347166,1.8195748015589452,-283.9245009100898,-82.46391280306936,41.56718346020241,-6395200.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-03-01,36.630001068115234,36.9900016784668,35.630001068115234,36.02000045776367,36.02000045776367,1848200,24.506027459270836,42.546839921650346,38.90337150653684,38.10405013258317,42.820114003281866,39.53499984741211,36.24988569154235,-0.1787061967103014,0.3649917401764755,-0.5436979368867769,1.8717479755233453,-143.81174809405897,-61.70921259755843,46.54206582701399,-4299300.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-03-04,36.189998626708984,36.20000076293945,35.29999923706055,35.47999954223633,35.47999954223633,888800,25.191634057940348,41.21614522653674,38.62876473998702,38.022322694354955,43.01294363331228,39.397999954223636,35.78305627513499,-0.37684770451924976,0.21662385123733044,-0.5934715557565802,1.8351945922967894,-112.95016537400714,-67.25860084897104,43.86561991589809,-6147500.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-03-05,35.400001525878906,35.4900016784668,34.43000030517578,34.5,34.5,757900,25.94404021545527,39.76947305283024,38.32888234020124,37.922623747213045,43.21608335149894,39.21749992370606,35.21891649591318,-0.5708692129641193,0.05912523839704049,-0.6299944513611598,1.7683950875526548,-108.46741949963253,-73.25195032173005,40.1038613900001,-7036300.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-03-06,34.439998626708984,34.79999923706055,33.54999923706055,33.630001068115234,33.630001068115234,1151200,26.9423824450846,37.21645536652263,37.96422687922969,37.78840320810665,43.49747371034877,39.00049991607666,34.503526121804555,-0.7945513359074212,-0.11161007646385188,-0.6829412594435693,1.7177955365339663,-113.82935020413485,-84.12874621388211,40.18772494488528,-7794200.0,PGNY,XLV,Healthcare,1.0,2566198016
2024-03-07,33.9900016784668,35.09000015258789,33.849998474121094,34.560001373291016,34.560001373291016,935500,28.154292149823515,35.06442573226507,37.55144346864736,37.625328614381495,43.73043871952028,38.68699989318848,33.64356106685668,-1.030147770547174,-0.2953176152805163,-0.7348301552666576,1.684381569638683,-114.89480013204691,-93.78466991656781,35.74971579087528,-8945400.0,PGNY,XLV,Healthcare,1.0,2566198016
