Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,283.6000061035156,5107700,28.27686750079155,65.54184137090402,275.76379729551064,267.874599609375,282.6416232649885,276.3214996337891,270.00137600258967,3.317839227486786,3.435925002231998,-0.11808577474521176,3.88665660109345,210.0815322001372,-2.7433441900409963,48.59499200729479,84862000.0,V,XLF,Financial Services,1.0,557480411136
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,284.1499938964844,3856900,28.696451135744443,65.22887612420696,276.510102896273,268.4912822169884,283.6956926633324,276.8710006713867,270.046308679441,3.551749594966452,3.4590899207788888,0.09265967418756338,3.7840391443747214,195.44391762606762,-17.816570648527335,48.88024880806489,79754300.0,V,XLF,Financial Services,1.0,557480411136
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,283.1700134277344,4145200,28.769794177206588,65.87237484790258,277.2377115629598,269.1053493416745,283.89382550547055,277.68150024414064,271.4691749828107,3.7384105946250656,3.5149540555481242,0.2234565390769414,3.705893665591259,143.2129961107955,-13.646838342472408,49.531977702638635,83611200.0,V,XLF,Financial Services,1.0,557480411136
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,285.6300048828125,4358800,28.41862636384718,63.613323508228326,277.80269269293836,269.65690479602983,284.51929990305445,278.15700073242186,271.7947015617893,3.7638769177094673,3.5647386279803928,0.19913828972907455,3.6290444668213477,97.28386845482946,-21.076560005552853,49.6372294775868,79466000.0,V,XLF,Financial Services,1.0,557480411136
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,282.6400146484375,6633700,28.519918555357958,66.70049932106258,278.5481509967359,270.28330087786446,285.7032263923445,278.5810012817383,271.45877617113206,3.9371746154860148,3.639225825481517,0.2979487900044977,3.659114027087457,109.95223998629749,-3.739717147370055,49.3930319196592,83824800.0,V,XLF,Financial Services,1.0,557480411136
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,283.1600036621094,3955400,28.61397559033225,60.03345742939601,278.937852296898,270.7678778884752,285.94048578821577,279.0500015258789,272.159517263542,3.789563338745552,3.669293328134324,0.120270010611228,3.6463209527475047,74.50654377451981,-26.10315264729245,48.71972870252922,77191100.0,V,XLF,Financial Services,1.0,557480411136
2024-03-04,282.80999755859375,283.0,278.1300048828125,280.5299987792969,280.5299987792969,5920300,28.67122543288519,60.76789484370334,279.3399619507276,271.2538436050883,286.4041804192234,279.3555023193359,272.30682421944846,3.6722081761364507,3.669876297734749,0.0023318784017014593,3.5858707640188885,62.828288083661235,-22.213928985546943,49.10641304092164,81146500.0,V,XLF,Financial Services,1.0,557480411136
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,279.3800048828125,6227900,27.19249155063937,55.23885232054726,279.4532987915438,271.61761439623376,286.51592458117244,279.5230026245117,272.530080667851,3.3286137626299137,3.601623790713782,-0.2730100280838683,3.6890227651101735,-0.04185867858921554,-41.884877701388696,47.510033917036345,75226200.0,V,XLF,Financial Services,1.0,557480411136
2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125,280.42999267578125,4535200,25.666838196581867,52.969382997517286,279.44631841928367,271.92202186629567,286.4695685440616,279.71300354003904,272.9564385360165,2.929745535090319,3.4672481395890893,-0.5375026044987701,3.661949536073286,-35.702066961772985,-52.77557068310177,39.4785006239569,68998300.0,V,XLF,Financial Services,1.0,557480411136
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,278.260009765625,5668500,24.557059000534654,54.79552480600615,279.54000168180727,272.25566778039314,286.52034319885314,279.89650268554686,273.2726621722406,2.6676142344903155,3.3073213585693346,-0.6397071240790191,3.592524743597069,-14.257915742881663,-44.56613290766232,39.79326192189608,73533500.0,V,XLF,Financial Services,1.0,557480411136
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,280.0400085449219,3928800,23.12473791248045,50.43681252160195,279.41809768978993,272.49113217197083,286.49934248561954,279.8400024414062,273.1806623971929,2.258736496349684,3.0976043861254046,-0.8388678897757207,3.6937736737419207,-64.26347012645192,-61.53236793819181,32.759503418398104,67865000.0,V,XLF,Financial Services,1.0,557480411136
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,280.55999755859375,4614000,21.62893109693805,53.69088811967997,279.4773272950406,272.78716653953757,286.44648457378173,280.0530029296875,273.6595212855933,2.0546443078774814,2.88901237047582,-0.8343680625983385,3.673504387196739,-24.072452405201986,-47.61526402817446,39.572300049383706,71793800.0,V,XLF,Financial Services,1.0,557480411136
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,283.9200134277344,7988700,20.50988370609306,54.62805081625446,279.5804387487123,273.09198344224563,286.43463120333746,280.25950317382814,274.0843751443188,1.9128088757448722,2.6937716715296305,-0.7809627957847582,3.6096825580610346,-50.47164156601615,-44.206385921230776,40.39602720375427,76407800.0,V,XLF,Financial Services,1.0,557480411136
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,285.1400146484375,5783800,19.79388971265038,60.22883341396652,279.99373157528584,273.5166120691275,286.58780620502915,280.7020034790039,274.81620075297866,2.047921311632308,2.564601599550166,-0.516680287917858,3.6511339782999785,35.88075973272959,-22.16641107815499,43.16787261623878,84396500.0,V,XLF,Financial Services,1.0,557480411136
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,286.4100036621094,5484500,19.564004413781532,62.06013825013673,280.4838537727289,273.97243177812004,286.9065376014021,281.1685043334961,275.43047106559015,2.2277625332909565,2.4972337862983243,-0.26947125300736774,3.5531957497997566,98.03524851920764,-9.929690202236323,43.74657584761194,90180300.0,V,XLF,Financial Services,1.0,557480411136
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,283.0400085449219,9845000,20.0498391890591,63.92245549772022,281.04824900028893,274.46017969513923,287.5298050675448,281.6110046386719,275.69220420979894,2.444585833022529,2.4867041956431652,-0.04211836262063606,3.6201118213821397,138.23100262176604,-20.41928482746202,44.07329757420211,95664800.0,V,XLF,Financial Services,1.0,557480411136
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,285.04998779296875,4095600,19.816123297114494,56.0589392548302,281.2379403854921,274.7966435716013,287.6569450726188,281.71400451660156,275.77106396058434,2.317771590324128,2.452917674579358,-0.13514608425523011,3.630817335117121,47.77084712252171,-46.583833271729546,40.72208837513467,85819800.0,V,XLF,Financial Services,1.0,557480411136
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,287.3500061035156,6595200,19.747869616632492,59.27669683104948,281.6009925195375,275.198735501851,287.9658598996796,282.0385040283203,276.111148156961,2.352342575628768,2.43280265478924,-0.08046007916047193,3.5993305569949157,73.61409756016182,-30.978410243287552,45.95873942261445,89915400.0,V,XLF,Financial Services,1.0,557480411136
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,289.2799987792969,6105000,20.124713533150935,62.6474535054338,282.1485176227735,275.67525591760256,288.1071895662835,282.64850463867185,277.1898197110602,2.5360980267728905,2.45346172918597,0.08263629758692037,3.5572362147542074,122.6599246809913,-13.121131993214105,47.49096534768304,96510600.0,V,XLF,Financial Services,1.0,557480411136
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,290.3699951171875,5057600,20.875498345857693,65.2469341034203,282.82770630434715,276.20877524551213,288.75995834796737,283.27450408935545,277.7890498307435,2.8051241005034626,2.5237942034494685,0.28132989705399414,3.5281474777349335,142.22449368035817,-4.303404125551754,55.4453423795921,102615600.0,V,XLF,Financial Services,1.0,557480411136
