Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.809999942779541,5.869999885559082,5.610000133514404,5.710000038146973,5.710000038146973,2729800,15.064025607883467,53.0614229487056,5.658880255903096,5.880200042724609,6.03116922375324,5.5265000581741335,5.021830892595027,-0.014065807772069228,-0.069067302273126,0.05500149450105678,0.36807636333972316,58.629780074868144,-37.32392285178155,72.43174301933689,2730300.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-02-26,5.699999809265137,6.03000020980835,5.639999866485596,5.789999961853027,5.789999961853027,4006000,14.390831903975766,51.0174863988916,5.663748806592989,5.873525532741172,6.048988986484444,5.539500069618225,5.030011152752007,-0.009852775408824677,-0.05722439690026574,0.047371621491441064,0.3603566053900771,45.11160846152336,-45.07041071123952,72.31913093093685,500.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-02-27,5.889999866485596,6.039999961853027,5.650000095367432,5.869999885559082,5.869999885559082,3695400,14.207636284141445,52.45199084642292,5.675772726141564,5.870250020157323,6.075578839758328,5.557000064849854,5.03842128994138,-5.792394074166651e-05,-0.04579110230836093,0.04573317836761926,0.36247401524241113,67.21609318527744,-42.10526127092527,77.76660234217205,4006500.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-02-28,5.769999980926514,6.019999980926514,5.690000057220459,5.710000038146973,5.710000038146973,3397400,14.065197161168133,53.90574936844882,5.694270550847994,5.870240210957392,6.101381869734256,5.567000055313111,5.032618240891965,0.013998525384772087,-0.033833176769734324,0.04783170215450641,0.36444014747406717,73.81747370272217,-40.336134117055906,78.4860032474164,7701900.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-02-29,5.849999904632568,5.929999828338623,5.599999904632568,5.630000114440918,5.630000114440918,3442600,13.932932261264343,50.57522627396307,5.695768597257421,5.863956282611885,6.114449701935432,5.577500057220459,5.040550412505486,0.01208836508687483,-0.02464886839841249,0.03673723348528732,0.36198013149063774,47.5675003632963,-53.78149879929204,71.30766851083969,4304500.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-01,5.670000076293945,5.889999866485596,5.610000133514404,5.619999885559082,5.619999885559082,3034100,13.458650729675032,48.94684262884459,5.689504932227277,5.854781530918906,6.115896534985021,5.594000053405762,5.072103571826503,0.004072281308986625,-0.018904638456932667,0.02297691976591929,0.3596958309345961,-8.82143383062687,-62.60867221594502,68.7637929250306,861900.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-04,5.619999885559082,5.679999828338623,5.400000095367432,5.510000228881836,5.510000228881836,2261300,13.018246450342103,48.73560547176137,5.682885403973163,5.845574407571462,6.112633327145508,5.611000037193298,5.109366747241088,-0.003052273029608088,-0.01573416537146775,0.012681892341859662,0.3540032525086386,-18.39590339621507,-63.478257263991544,61.25803620948943,-2172200.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-05,5.46999979019165,5.519999980926514,5.309999942779541,5.409999847412109,5.409999847412109,1933200,12.380375622041226,46.36529761359368,5.66642014920256,5.832414635858143,6.074580274939868,5.632500052452087,5.1904198299643065,-0.0173743064710834,-0.01606219359139088,-0.001312112879692521,0.3487172868273924,-109.30514144943692,-63.09519484471005,52.868161929637566,-4433500.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-06,5.449999809265137,5.53000020980835,5.159999847412109,5.210000038146973,5.210000038146973,4065400,12.10781374245963,44.25791056060107,5.64199916807966,5.81584935003673,6.0410897942543995,5.646000051498413,5.250910308742427,-0.03637451345590925,-0.020124657564294553,-0.0162498558916147,0.33880891192164814,-178.01311605751837,-74.99999999999999,54.84404901746274,-6366700.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-07,5.25,5.25,5.130000114440918,5.179999828338623,5.179999828338623,2199400,12.359548789582679,40.31157814814004,5.600856393800356,5.7920905534920335,6.066334299360214,5.63100004196167,5.1956657845631256,-0.06680059187877951,-0.029459844427191545,-0.03734074745158797,0.3410368726698333,-213.9714930307187,-94.31816088266882,45.40291800405005,-10432100.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-08,5.269999980926514,5.559999942779541,5.230000019073486,5.429999828338623,5.429999828338623,2633100,12.69198656566492,39.739176319204816,5.560774816137334,5.76808699564288,6.08122362365905,5.625000023841858,5.168776424024666,-0.09227060633293238,-0.042021996808339714,-0.05024860952459267,0.3252485164476368,-184.80532532469488,-94.50552502399906,37.997314857605254,-12631500.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-11,5.46999979019165,5.579999923706055,5.300000190734863,5.320000171661377,5.320000171661377,2948300,11.858495932342148,46.55027381518079,5.5483200553945995,5.754828675356439,6.074368238326419,5.63050000667572,5.186631775025021,-0.09123120903823256,-0.051863839254318284,-0.03936736978391428,0.3291593448757283,-78.92607744334892,-67.03299294490486,37.666876481730014,-9998400.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-12,5.309999942779541,5.309999942779541,5.039999961853027,5.139999866485596,5.139999866485596,3063100,11.159452918369738,44.18390654755564,5.526575304562864,5.737776577172319,6.055504171024012,5.6040000200271605,5.152495869030309,-0.09815209591791163,-0.061121490587036954,-0.037030605330874676,0.3256479440254042,-68.10487360953731,-79.12086933192482,31.08681194065573,-12946700.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-13,5.139999866485596,5.260000228881836,5.070000171661377,5.139999866485596,5.139999866485596,2635000,11.15620932137052,40.55120078005732,5.4897585961745525,5.71433435322382,6.028700041118137,5.563500022888183,5.098300004658229,-0.11681489948817347,-0.07226017236726426,-0.044554727120909215,0.32238739158132884,-122.76787790754965,-90.00000953674316,30.407596295047362,-16009800.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-14,5.099999904632568,5.099999904632568,4.820000171661377,4.889999866485596,4.889999866485596,4062100,11.153197409871245,40.55120078005732,5.456448240966081,5.691811432175262,6.044499086044433,5.554500007629395,5.064500929214357,-0.13010553021144844,-0.0838292439361011,-0.04627628627534734,0.3129311534126953,-106.1570846696083,-90.00000953674316,25.42101706326808,-16009800.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-15,4.869999885559082,5.119999885559082,4.849999904632568,5.0,5.0,10244900,11.94986136705634,35.80886017170031,5.402500776729844,5.660367841363903,6.089480773413552,5.520499992370605,4.951519211327659,-0.15897875336829959,-0.0988591458225408,-0.06011960754575879,0.31343604922780405,-143.3979978764727,-94.26231910964326,24.948267943743236,-20071900.0,BCRX,XLV,Healthcare,1.0,1333195392
2024-03-18,5.0,5.179999828338623,4.889999866485596,5.070000171661377,5.070000171661377,4350700,12.595864184543345,39.179239315997584,5.36416736942224,5.634471063271201,6.0975739972879905,5.488499999046326,4.879426000804661,-0.17101356139182577,-0.1132900289363978,-0.05772353245542798,0.310333472920569,-115.08783705205241,-85.24591317262876,32.82291119060932,-9827000.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-19,5.059999942779541,5.429999828338623,5.039999961853027,5.360000133514404,5.360000133514404,3119300,12.906110525036045,41.2917240272556,5.336151445825967,5.612334949874738,6.0472787201573075,5.446000003814698,4.844721287472088,-0.17290961026471408,-0.12521394520206106,-0.04769566506265302,0.30888107927288744,-85.53590831018678,-79.16666335529699,32.90547402055293,-5476300.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-20,5.309999942779541,5.489999771118164,5.170000076293945,5.46999979019165,5.46999979019165,3180800,12.102372542939284,49.168651980075175,5.338422749415343,5.602439466880215,5.999995725291962,5.423000001907349,4.846004278522736,-0.14929073866101206,-0.13002930389385126,-0.0192614347671608,0.3146752783595095,-8.808112278366725,-51.35133974099572,39.59606751214892,-2357000.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-21,5.5,5.869999885559082,5.449999809265137,5.489999771118164,5.489999771118164,2726100,11.35708123176052,51.809809257614624,5.350953896155944,5.597245754068899,5.982098614739748,5.41399998664856,4.845901358557372,-0.12030970438002964,-0.12808538399108693,0.007775679611057296,0.3150555938212744,38.80313919797137,-39.25235477407716,46.5817938119532,823800.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-22,5.510000228881836,5.510000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3291700,11.945228648434684,52.29515150039876,5.36419636043806,5.593040029247302,5.935863238025858,5.397499966621399,4.8591366952169395,-0.09463727500472263,-0.12139576219381407,0.026758487189091434,0.32255162828360806,135.91661198602608,-36.190496950739075,52.883982229599866,3549900.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-25,5.0,5.079999923706055,4.840000152587891,4.909999847412109,4.909999847412109,2828300,11.274581596236901,41.49398781595817,5.330463395527943,5.570175723350617,5.906039271036189,5.3624999761581424,4.818960681280096,-0.11173562259557368,-0.11946373427416598,0.007728111678592303,0.33522651197763603,-30.188576638793162,-81.90475152463046,51.96855617960927,258200.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-26,5.010000228881836,5.150000095367432,4.989999771118164,5.010000228881836,5.010000228881836,3160000,11.14979488696298,39.656319838441775,5.290419248088339,5.544286473313813,5.858954398497884,5.318499970436096,4.778045542374308,-0.13183566184985906,-0.1219381197893046,-0.00989754206055446,0.3284246019162452,-114.5325438160324,-91.42859997393289,51.28031837355267,-2570100.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-27,5.039999961853027,5.210000038146973,4.96999979019165,5.150000095367432,5.150000095367432,2990400,10.793356932766873,42.40335212641569,5.263712674830577,5.523334071571382,5.7683478155861065,5.275499987602234,4.782652159618361,-0.13810391673982192,-0.12517127917940807,-0.012932637560413851,0.3221085766333221,-61.32868453666523,-81.90475152463046,58.522598911683545,589900.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-03-28,5.199999809265137,5.340000152587891,5.059999942779541,5.079999923706055,5.079999923706055,3491400,10.253088626917654,46.10257610346121,5.252882905357897,5.508693523484952,5.700440348562203,5.247499990463257,4.794559632364311,-0.1302730283243907,-0.12619162900840458,-0.004081399315986112,0.31624369601346497,-32.59040213352647,-68.57142727391214,63.456127409449984,3580300.0,BCRX,XLV,Healthcare,0.0,1333195392
2024-04-01,5.039999961853027,5.090000152587891,4.909999847412109,5.050000190734863,5.050000190734863,4874800,9.73617386551345,44.561481817450804,5.236417859486293,5.4918820097681325,5.6424688571776045,5.219999980926514,4.797531104675423,-0.12823718325025268,-0.1266007398567742,-0.0016364433934784872,0.31365487557024246,-5.103272861384573,-75.23811210580884,63.97229852687273,88900.0,BCRX,XLV,Healthcare,1.0,1333195392
