Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.109999656677246,11.239999771118164,11.0600004196167,11.079999923706055,11.079999923706055,263500,21.69884822103563,42.77749531661035,11.311853268015213,11.784400024414062,11.633659302037975,11.239000082015991,10.844340861994008,-0.16883768628134277,-0.22423652480986989,0.05539883852852712,0.2885236798924374,-16.13793712221068,-65.38458716942375,49.6490201791674,-3035600.0,FPI,XLRE,Real Estate,0.0,536161440
2024-02-26,11.039999961853027,11.225000381469727,11.0,11.010000228881836,11.010000228881836,289000,20.725830996411485,42.5593755480662,11.289771997128627,11.756776491052964,11.59093463991014,11.216000080108643,10.841065520307145,-0.16912923835078786,-0.21321506751805347,0.04408582916726561,0.28077194215022505,-24.814288356843853,-66.34614679235594,50.600921599592816,-3299100.0,FPI,XLRE,Real Estate,0.0,536161440
2024-02-27,11.050000190734863,11.100000381469727,10.90999984741211,10.970000267028809,10.970000267028809,270800,20.05058194506276,40.98406703881641,11.26312706681941,11.72749114743841,11.568406126087142,11.195500087738036,10.82259404938893,-0.17301428484871373,-0.20517491098418553,0.0321606261354718,0.27678825924447514,-51.71844707316345,-82.6087136800423,51.42625975690387,-3588100.0,FPI,XLRE,Real Estate,0.0,536161440
2024-02-28,10.890000343322754,10.979999542236328,10.850000381469727,10.949999809265137,10.949999809265137,272400,19.760557564622143,40.07131650287769,11.235210228744114,11.697785622716465,11.54853066654965,11.17450008392334,10.800469501297028,-0.17727733208352703,-0.19959539520405384,0.02231806312052681,0.2705891360168424,-90.17960620499257,-86.95653526003173,45.11438446065658,-3858900.0,FPI,XLRE,Real Estate,0.0,536161440
2024-02-29,11.3100004196167,11.869999885559082,11.130000114440918,11.800000190734863,11.800000190734863,1003100,19.711901978982713,39.596464260740724,11.208047331650878,11.668460688855628,11.521325612952547,11.15150008201599,10.781674551079435,-0.18019254997134126,-0.19571482615751132,0.015522276186170053,0.2605469949275395,-119.48079483084214,-89.13049788014803,44.47938234821574,-4131300.0,FPI,XLRE,Real Estate,0.0,536161440
2024-03-01,11.770000457763672,11.819999694824219,11.375,11.489999771118164,11.489999771118164,481800,20.088531762456537,60.83697578390063,11.26442379442078,11.67361910069403,11.64588051112657,11.180500078201295,10.715119645276019,-0.1126167780001488,-0.17909521652603883,0.06647843852589003,0.30765078645371136,139.22139634545886,-6.862718515408861,51.64126337431667,-3128200.0,FPI,XLRE,Real Estate,0.0,536161440
2024-03-04,11.5,11.550000190734863,11.25,11.279999732971191,11.279999732971191,346200,20.43825941853937,53.45431037811982,11.285907220772913,11.666418342671447,11.674874535092751,11.191500043869018,10.708125552645285,-0.08311879322860705,-0.15989993186655246,0.07678113863794542,0.31746142276589046,103.10572851327781,-37.25493129334195,45.10455241912991,-3610000.0,FPI,XLRE,Real Estate,0.0,536161440
2024-03-05,11.220000267028809,11.395000457763672,11.085000038146973,11.100000381469727,11.100000381469727,342600,20.25549270670746,49.10690712305559,11.285344602887035,11.65126467170281,11.682682943253408,11.204500007629395,10.726317072005383,-0.0758127535791111,-0.14308249620906419,0.06726974262995308,0.3162141919065314,39.11765429544069,-57.84318033709599,39.203982749748064,-3956200.0,FPI,XLRE,Real Estate,0.0,536161440
2024-03-06,11.15999984741211,11.175000190734863,11.005000114440918,11.039999961853027,11.039999961853027,395700,19.456220120917774,45.67774439036405,11.267692772275863,11.62964646424269,11.682257757120171,11.20750002861023,10.73274230010029,-0.08358360806376375,-0.1311827185800041,0.047599110516240356,0.3157703510286862,-21.339260452724034,-75.49018416207984,40.28405571947121,-4298800.0,FPI,XLRE,Real Estate,0.0,536161440
2024-03-07,11.079999923706055,11.199999809265137,10.96500015258789,11.0,11.0,330900,18.421323326671796,44.56071225379149,11.246007742711784,11.606523071992115,11.677202485270811,11.213000011444091,10.74879753761737,-0.09350572287941006,-0.1236473194398853,0.030141596560475242,0.30535818854763325,-63.849174102500385,-81.37258110209277,34.64839534863693,-4694500.0,FPI,XLRE,Real Estate,0.0,536161440
