Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.779998779296875,50.220001220703125,48.744998931884766,49.47999954223633,49.47999954223633,454400,25.920555817965653,61.057803911156626,46.36258821227417,45.96199981689453,49.04874648736663,45.81749992370605,42.586253360045475,0.6826962178145592,0.24427927592734425,0.43841694188721503,1.8946918671482877,111.77677128636729,-11.348447483979793,68.20983398263176,6463800.0,RARE,XLV,Healthcare,1.0,3336970496
2024-02-26,49.43000030517578,50.70899963378906,49.09000015258789,50.25,50.25,553600,27.174852677747158,62.666221650074114,46.65948452941342,46.09996059043735,49.61792660003591,46.02899990081787,42.44007320159984,0.8363287995180713,0.36268918064548966,0.4736396188725816,1.8647140401247213,130.53806455131604,-9.273204522758878,74.43652333382491,6918200.0,RARE,XLV,Healthcare,1.0,3336970496
2024-02-27,50.970001220703125,53.900001525878906,50.70000076293945,53.65999984741211,53.65999984741211,910700,28.51261402868074,64.68225144387594,47.001438383755,46.26270723394961,50.285578418574815,46.292999839782716,42.30042126099062,1.0085899322467853,0.4918693309657488,0.5167206012810365,1.8471630002016106,129.86276245233304,-6.539386920247893,74.21234046455729,7471800.0,RARE,XLV,Healthcare,1.0,3336970496
2024-02-28,53.65999984741211,54.47999954223633,52.57500076293945,52.75,52.75,924100,30.64937357574184,71.9151870226897,47.635587094579485,46.55279714035991,51.79397678618965,46.67649974822998,41.559022710270305,1.4040812356625878,0.6743117119051166,0.7297695237574712,1.9759371806071317,188.93095855716166,-2.350652402716841,75.11724963053655,8382500.0,RARE,XLV,Healthcare,1.0,3336970496
2024-02-29,53.68000030517578,54.38999938964844,51.68000030517578,51.720001220703125,51.720001220703125,1347300,32.76223816732299,67.91779442300712,48.12267403795287,46.79582470348305,52.75341433413075,47.06999969482422,41.386585055517685,1.6253455882812702,0.8645184871803473,0.7608271011009229,1.9708701519421135,172.29071375896342,-16.033358623230267,81.62929259349906,7458400.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-01,52.22999954223633,54.560001373291016,52.02799987792969,53.689998626708984,53.689998626708984,743800,33.9550787730633,63.608079468125986,48.46527662678623,46.98892966494266,53.30663025594868,47.4504997253418,41.59436919473492,1.6980132486707333,1.0312174394784246,0.6667958091923087,2.023665075694295,123.74088627924799,-25.579222310921487,68.6553882147056,6111100.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-04,53.7599983215332,53.77000045776367,52.007999420166016,53.310001373291016,53.310001373291016,692900,35.11166587927197,67.81472419797196,48.96286919820744,47.25171668305114,54.168243183125185,47.92999973297119,41.691756282817195,1.8927468127179736,1.2035233141263344,0.6892234985916392,2.0819747240438375,119.77291693056209,-8.003703098010673,69.87335780956295,6854900.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-05,52.619998931884766,53.25,50.13999938964844,51.470001220703125,51.470001220703125,790600,36.16724579564977,66.22453333667706,49.37688178631064,47.48929647482525,54.6753990002432,48.444499778747556,42.21360055725191,1.9934329089185923,1.3615052330847859,0.6319276758338064,2.059119460726253,91.3690739771372,-11.499537112748666,63.093518772299895,6162000.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-06,51.41999816894531,51.77299880981445,50.880001068115234,51.2599983215332,51.2599983215332,435100,35.572236511574225,59.009042108341724,49.57622649434802,47.64540254329105,54.90286570018485,48.77999992370606,42.65713414722727,1.9028202039243851,1.4697682272527057,0.4330519766716794,2.1384682123631333,44.191580082809956,-30.413387785384227,61.31539585641625,5371400.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-07,51.650001525878906,52.09000015258789,50.4900016784668,50.849998474121094,50.849998474121094,554600,35.019727890646934,58.22924739225132,49.7365857159847,47.78715139733976,55.1115662747502,49.04849987030029,42.98543346585038,1.7933904151327553,1.5344926648287156,0.2588977503040397,2.0495060358871395,25.54361773240238,-37.71432059151786,56.75512564786255,4936300.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-08,51.41999816894531,51.7400016784668,50.15999984741211,50.529998779296875,50.529998779296875,501000,34.192581044453206,56.65510554547103,49.84262502628341,47.90726304740962,55.12337119149522,49.355499839782716,43.587628488070216,1.6545107874809943,1.5584962893591714,0.09601449812182294,2.0173983529038506,10.884658464359338,-46.49126706754453,50.3280985867834,4381700.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-11,50.65999984741211,50.95000076293945,48.400001525878906,48.5099983215332,48.5099983215332,639200,33.15653584385564,55.39636985635165,49.90808919323707,48.010115429052256,55.10818877303217,49.60949974060058,44.110810708169,1.5013200974261949,1.5470610509725762,-0.0457409535463813,1.986155744200339,-9.516203517746527,-55.43331967318489,42.37490418357023,3880700.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-12,48.2599983215332,48.7599983215332,47.314998626708984,47.65999984741211,47.65999984741211,549000,30.923913650664826,48.12737655175685,49.77493768164622,48.02971867973778,55.06388629326544,49.69849967956543,44.33311306586542,1.203050202918618,1.4782588813617845,-0.27520867844316643,2.02643027940464,-82.12144584756966,-85.5124014042398,42.604721108545554,3241500.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-13,47.81999969482422,49.27000045776367,47.595001220703125,48.54999923706055,48.54999923706055,848000,29.233035100658352,45.42621313934447,49.573515030766785,48.01521990199952,55.02270608044914,49.744499588012694,44.46629309557625,0.8878468437258888,1.3601764738346054,-0.47232963010871654,1.9848995233631812,-141.91568789403692,-95.23808019443628,42.22695401486254,2692500.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-14,47.849998474121094,48.18000030517578,46.470001220703125,46.650001525878906,46.650001525878906,1090100,27.32980678519041,48.674455890833045,49.476037336128094,48.03619164062937,54.58711800066908,49.972999572753906,45.35888114483873,0.701771834487289,1.228495545965142,-0.5267237114778531,1.9627637886272786,-115.90486486870482,-82.9537592524144,44.70433832090397,3540500.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-15,46.61000061035156,47.630001068115234,46.220001220703125,47.369998931884766,47.369998931884766,1792100,26.213987676180153,42.8155803194837,49.20689106848531,47.981831243972486,54.468661789499045,50.02249965667725,45.57633752385545,0.3964224020324494,1.0620809171786036,-0.6656585151461543,1.9711376620365744,-149.87538792641885,-97.7750271720551,38.14547205591264,2450400.0,RARE,XLV,Healthcare,1.0,3336970496
2024-03-18,47.939998626708984,47.939998626708984,46.529998779296875,46.59000015258789,46.59000015258789,853900,25.316081894659636,45.4930677837641,49.03194896023764,47.95783781996904,54.35957713685075,50.077999687194826,45.7964222375389,0.21010657250239717,0.8916860482433624,-0.6815794757409652,1.9310563895633983,-123.93233745588728,-86.21105887120639,29.87509664768953,4242500.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-19,46.11000061035156,47.380001068115234,46.11000061035156,47.0,47.0,892400,24.25150718636885,43.13669359842578,48.79938240712814,47.904197127130566,54.48285480420831,49.961499786376955,45.4401447685456,-0.0004838697514060186,0.7132520646444087,-0.7137359343958147,1.8938380651240205,-102.5758150038279,-95.56356204897723,22.109420362493225,3388600.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-20,46.939998626708984,47.2599983215332,46.349998474121094,47.0099983215332,47.0099983215332,516800,23.51787445913081,44.75646942720787,48.62801265406832,47.8687384162627,54.53474146650705,49.917999839782716,45.30125821305838,-0.13276432676921246,0.5440487863616845,-0.676813113130897,1.849278236026853,-92.61042109462686,-89.46746379536611,13.917780445252337,4281000.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-21,47.34000015258789,47.935001373291016,46.630001068115234,46.650001525878906,46.650001525878906,473600,22.836644069552626,44.79776538572327,48.47391605096974,47.835062334116444,54.59107244859978,49.85949974060058,45.127927032601384,-0.2340922907860019,0.3884205709321472,-0.6225128617181491,1.7821869225543714,-80.31983188842517,-89.3491404742955,19.66737904702381,4797800.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-22,46.810001373291016,47.04999923706055,45.560001373291016,45.849998474121094,45.849998474121094,403700,21.641373487779077,43.53585243744224,48.300209905722994,47.788589361244384,54.667994025647786,49.74799976348877,44.828005501329756,-0.33953027146916526,0.24283040245188472,-0.58236067392105,1.7481021641701864,-66.08142414855904,-92.95037955242545,16.95551807320246,4324200.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-25,45.869998931884766,46.310001373291016,45.02000045776367,45.41999816894531,45.41999816894531,442700,21.239300369997164,40.78628196727336,48.06685643604662,47.71256618920033,54.77217857539885,49.56649971008301,44.36082084476717,-0.4820869924127891,0.09784692347894997,-0.579933915891739,1.7296661427129967,-92.00896156530386,-96.22890568767,17.57136342927502,3920500.0,RARE,XLV,Healthcare,0.0,3336970496
2024-03-26,45.970001220703125,46.2400016784668,45.0099983215332,45.459999084472656,45.459999084472656,362300,21.191378512124825,39.34781393424635,47.81477469632269,47.62266156095504,54.821458819578325,49.32499961853027,43.828540417482216,-0.6225848808309351,-0.046239437383027056,-0.5763454434479081,1.6982614836283072,-106.47465766636235,-94.3423235014498,18.329718721130327,3477800.0,RARE,XLV,Healthcare,0.0,3336970496
