Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.140000343322754,11.225000381469727,11.069999694824219,11.069999694824219,11.069999694824219,172300,10.079025248889645,52.796961452029464,11.112711120822855,11.181199951171875,11.40216554608654,11.1239999294281,10.84583431276966,-0.0268449052996953,-0.041471759133417316,0.014626853833722017,0.18597020343138143,83.65181950214667,-29.896963976718578,56.12325437056336,3109300.0,CION,XLF,Financial Services,1.0,670399680
2024-02-26,11.050000190734863,11.149999618530273,10.979999542236328,11.039999961853027,11.039999961853027,328400,9.705303058627194,49.49311766315253,11.108643365965841,11.1768391568053,11.398101996925066,11.119499921798706,10.840897846672346,-0.027306045945183044,-0.03863861649577046,0.011332570550587416,0.1837580950895333,56.763780341340656,-41.176496987512486,50.20728665185447,2937000.0,CION,XLF,Financial Services,1.0,670399680
2024-02-27,11.0600004196167,11.0600004196167,10.649999618530273,10.829999923706055,10.829999923706055,811700,9.228286667502621,48.40577462752948,11.102105898907478,11.171472913865996,11.381357190845842,11.108499908447266,10.83564262604869,-0.029749299554644892,-0.036860753107545344,0.007111453552900451,0.182775379461277,4.752128998719924,-48.23525451873128,50.13434548171536,2608600.0,CION,XLF,Financial Services,1.0,670399680
2024-02-28,10.760000228881836,10.789999961853027,10.670000076293945,10.739999771118164,10.739999771118164,437400,10.369609921010488,41.52797950286158,11.07619104412639,11.158081816212665,11.359846551157055,11.082999897003173,10.806153242849291,-0.04807664602900097,-0.03910393169183647,-0.008972714337164497,0.19900576672021622,-143.86287461599633,-69.74786144641074,43.0380516207981,1796900.0,CION,XLF,Financial Services,1.0,670399680
2024-02-29,10.720000267028809,10.82699966430664,10.6899995803833,10.779999732971191,10.779999732971191,222600,11.429410084982079,38.97224332092766,11.044172827649415,11.141686441895233,11.315578553768502,11.048499870300294,10.781421186832086,-0.06906729551274182,-0.04509660445601754,-0.02397069105672428,0.19621962962678002,-179.08152761652852,-84.87393072320538,34.758371853381476,1359500.0,CION,XLF,Financial Services,1.0,670399680
2024-03-01,10.800000190734863,10.800000190734863,10.654999732971191,10.760000228881836,10.760000228881836,323000,12.155206029859896,40.71845054672183,11.019013485299109,11.127502649388408,11.31095580307138,11.027999877929688,10.745043952787995,-0.08153498922810698,-0.052384281410435427,-0.029150707817671553,0.19198966207653428,-135.33398735439192,-78.1512510758884,40.40382490472505,1582100.0,CION,XLF,Financial Services,1.0,670399680
2024-03-04,10.779999732971191,10.869999885559082,10.670000076293945,10.800000190734863,10.800000190734863,445900,12.989237066878616,40.10062781950862,10.994345556116512,11.1130907897607,11.298380422844764,11.005499887466431,10.7126193520881,-0.09196935369908843,-0.06030129586816603,-0.0316680578309224,0.18863329033990126,-118.53093691129301,-81.51251075888399,33.84485929116616,1259100.0,CION,XLF,Financial Services,1.0,670399680
2024-03-05,10.75,10.90999984741211,10.75,10.850000381469727,10.850000381469727,294100,13.250757817497837,41.99625828692196,10.975836473699212,11.100812727053803,11.286033475638074,10.98799991607666,10.689966356515246,-0.09590546162740488,-0.0674221290200138,-0.028483332607391082,0.18944518454884665,-84.92149312030335,-74.78983111156703,37.18409549740419,1705000.0,CION,XLF,Financial Services,1.0,670399680
2024-03-06,10.9399995803833,10.970000267028809,10.8149995803833,10.880000114440918,10.880000114440918,170700,13.206495035691663,44.36635303181393,10.96385208396307,11.090976948795603,11.281371159819695,10.978499937057496,10.675628714295296,-0.0939077479328212,-0.07271925280257527,-0.021188495130245927,0.18734194618193684,-53.44146607095984,-66.38644148208937,44.522692759686464,1999100.0,CION,XLF,Financial Services,1.0,670399680
2024-03-07,10.890000343322754,11.010000228881836,10.8100004196167,10.970000267028809,10.970000267028809,282500,12.741199924255048,45.79742035437727,10.955866182103819,11.08270334744836,11.280712185566736,10.974999952316285,10.669287719065833,-0.08887927277346108,-0.07595125679675244,-0.012928015976708646,0.18503185621504906,-29.027101957409332,-61.34447181693309,44.382211366922704,2169800.0,CION,XLF,Financial Services,1.0,670399680
