Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.649999618530273,22.690000534057617,22.06999969482422,22.110000610351562,22.110000610351562,275800,21.01940753768768,50.53303301393356,22.79936191306136,22.567199897766113,23.707496787783725,22.6939998626709,21.680502937558074,0.2116840492468235,0.12024675408383774,0.09143729516298575,0.5074574040449987,9.545994239607987,-70.6185805200768,47.358685091546185,-307000.0,BCH,XLF,Financial Services,1.0,12309716992
2024-02-26,21.8700008392334,22.200000762939453,21.690000534057617,21.93000030517578,21.93000030517578,244400,20.02425585825324,43.93443832734661,22.733708455660427,22.549270513945935,23.71720251862687,22.680999851226808,21.644797183826746,0.1277812007858472,0.12175364342423964,0.006027557361607566,0.5183532928569352,-84.69060640896612,-98.02951221689273,43.03757425062544,-582800.0,BCH,XLF,Financial Services,1.0,12309716992
2024-02-27,22.139999389648438,22.43000030517578,21.979999542236328,22.399999618530273,22.399999618530273,285300,19.707002855697564,42.21110307362428,22.657164822280937,22.524985407719655,23.73131634224768,22.671499824523927,21.611683306800174,0.046230156128199695,0.10664894596503165,-0.06041878983683195,0.5177566454301424,-122.23911819460682,-90.04150264258817,39.88102584091458,-827200.0,BCH,XLF,Financial Services,1.0,12309716992
2024-02-28,22.6299991607666,22.950000762939453,22.579999923706055,22.68000030517578,22.68000030517578,208200,18.94804253470764,47.951972088019005,22.63267289811421,22.52008400422203,23.72174430121692,22.686499786376952,21.651255271536986,0.019302870853440623,0.08917973094271345,-0.06987686008927282,0.5164883136137036,-65.19657550099623,-70.53945521054439,45.66472455230443,-541900.0,BCH,XLF,Financial Services,1.0,12309716992
2024-02-29,22.639999389648438,23.170000076293945,22.420000076293945,23.1299991607666,23.1299991607666,176700,17.88444355040551,51.070506290289345,22.63718027021531,22.526355231710415,23.725509207933626,22.705499839782714,21.6854904716318,0.02032225630102502,0.07540823601437577,-0.05508597971335075,0.5188820872419518,-2.267807876669626,-58.92116872201302,51.828909953586354,-333700.0,BCH,XLF,Financial Services,1.0,12309716992
2024-03-01,23.139999389648438,23.18000030517578,22.950000762939453,23.18000030517578,23.18000030517578,128900,17.25334854409621,55.66780251461163,22.684115402648768,22.550027542653794,23.76146304096558,22.75099983215332,21.740536623341058,0.056786672054371934,0.071683923222375,-0.01489725116800307,0.5353905095818124,15.696010536086193,-40.24901585552902,56.73708075377961,-157000.0,BCH,XLF,Financial Services,1.0,12309716992
2024-03-04,22.770000457763672,22.84000015258789,22.329999923706055,22.329999923706055,22.329999923706055,135900,16.683834814971096,56.160691013830075,22.73134253622277,22.574732356870342,23.783270107416296,22.7604998588562,21.737729610296103,0.0886972124743437,0.07508658107276875,0.013610631401574952,0.513576869057135,36.842175759635694,-38.17427944162959,59.83191228370577,-28100.0,BCH,XLF,Financial Services,1.0,12309716992
2024-03-05,22.3700008392334,22.579999923706055,22.09000015258789,22.270000457763672,22.270000457763672,202600,15.961207353337645,46.6628563617639,22.693119430268798,22.565135006550175,23.78560778291361,22.748999881744385,21.712391980575163,0.0448812554499618,0.06904551594820736,-0.024164260498245563,0.5376071199437487,-53.33436227385214,-73.44400704690179,55.73336673037544,-164000.0,BCH,XLF,Financial Services,1.0,12309716992
2024-03-06,22.549999237060547,23.0,22.549999237060547,22.8700008392334,22.8700008392334,130500,15.670644248160007,46.070574090117994,22.65282238526831,22.553561102676195,23.789918316325736,22.739499950408934,21.689081584492133,0.005254764709533788,0.056287365700472644,-0.051032600990938856,0.5342065950276355,-82.01761386011304,-75.9336116004793,53.90635446491762,-366600.0,BCH,XLF,Financial Services,1.0,12309716992
2024-03-07,22.979999542236328,23.100000381469727,22.690000534057617,22.899999618530273,22.899999618530273,129200,14.6254737735204,52.555855935056925,22.6735060475507,22.56597050410981,23.793410392273433,22.742000007629393,21.690589622985353,0.02201176376564362,0.04943224531350684,-0.027420481547863217,0.5481918055425421,-5.882357626237042,-51.03732863539881,52.861458035515575,-236100.0,BCH,XLF,Financial Services,1.0,12309716992
