Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.310001373291016,36.70000076293945,34.380001068115234,36.66999816894531,36.66999816894531,216800,50.776490520434756,53.866880857760925,36.1609413851528,30.640399932861328,40.575980520720535,36.81650009155273,33.05701966238493,2.045509762200197,2.568428099039521,-0.5229183368393238,3.1433926194880555,-29.996104019953666,-71.96652803143692,81.66234546323429,5465800.0,TRML,XLV,Healthcare,1.0,353152320
2024-02-26,36.34000015258789,38.0099983215332,35.810001373291016,36.41999816894531,36.41999816894531,106300,49.61863637144584,54.35952359505338,36.20942298360923,30.876854765648936,40.38171007394183,36.71749992370606,33.05328977347028,1.8542883069864402,2.4256001406289047,-0.5713118336424645,3.0845788391549243,-72.15588211170508,-73.4905445862697,73.7123956559524,5682600.0,TRML,XLV,Healthcare,1.0,353152320
2024-02-27,37.150001525878906,39.51499938964844,36.88999938964844,37.88999938964844,37.88999938964844,180800,48.968594665784984,53.62535344331486,36.22947776316505,31.094232938327224,40.36950846595748,36.702999877929685,33.03649128990189,1.6633964169245274,2.273159395888029,-0.6097629789635017,3.021394418375443,-28.766785726216266,-77.23217288754732,73.11577113324866,5576300.0,TRML,XLV,Healthcare,1.0,353152320
2024-02-28,37.790000915527344,39.3650016784668,37.5099983215332,38.5,38.5,247500,48.79474185405036,57.27898705304586,36.38762267997299,31.360733583477074,40.472798524433756,36.77149982452393,33.0702011246141,1.6121462139187273,2.140956759494169,-0.5288105455754417,3.0266520471131346,46.324664482411464,-60.82590758724631,73.58921955780869,5757100.0,TRML,XLV,Healthcare,1.0,353152320
2024-02-29,39.040000915527344,40.099998474121094,38.7400016784668,38.81999969482422,38.81999969482422,407700,48.63330710029677,58.73195338505646,36.588801472356515,31.640704815497582,40.62445049534299,36.84749984741211,33.07054919948123,1.6022819016895937,2.033221787933254,-0.4309398862436602,2.9429628549574534,58.307305223335725,-54.017864365359486,79.17151011254087,6004600.0,TRML,XLV,Healthcare,1.0,353152320
2024-03-01,38.81999969482422,42.869998931884766,38.09000015258789,42.59000015258789,42.59000015258789,340000,48.690338465617806,59.50992995102921,36.80129654116296,31.92224579115745,40.63436562035305,37.1189998626709,33.60363410498874,1.6018208703086998,1.9469416044083432,-0.3451207340996434,2.8470368277548563,88.58510220855487,-50.44643883498453,80.87813456002101,6412300.0,TRML,XLV,Healthcare,1.0,353152320
2024-03-04,42.86000061035156,43.72999954223633,38.529998779296875,39.75,39.75,146900,49.3944545827466,67.32517203003835,37.35260164701295,32.34058909944884,41.53167791514114,37.53799991607666,33.54432191701218,1.8839460717514456,1.9343424978769637,-0.05039642612551809,2.9851055385792864,161.7132055396571,-8.370536569582045,81.65210302285142,6752300.0,TRML,XLV,Healthcare,1.0,353152320
2024-03-05,39.34000015258789,41.314998626708984,39.27000045776367,40.13999938964844,40.13999938964844,100600,50.21659814508699,58.21021267058608,37.580925299678384,32.63115423280379,41.715460784092706,37.767499923706055,33.819539063319404,1.8569621453619547,1.918866427373962,-0.06190428201200726,3.1433123403192984,113.5427111173103,-42.56684697064029,76.97046263587553,6605400.0,TRML,XLV,Healthcare,1.0,353152320
2024-03-06,40.34000015258789,41.75,39.83000183105469,40.29999923706055,40.29999923706055,143200,50.980017167260215,59.03050402315992,37.824646641580294,32.92561874875848,41.96772132839995,37.97049980163574,33.973278274871525,1.8457699931442875,1.904247140528027,-0.05847714738373955,3.0648613280782997,79.59971426936455,-38.3957298231041,70.80525149471053,6706000.0,TRML,XLV,Healthcare,1.0,353152320
2024-03-07,40.47999954223633,41.900001525878906,40.380001068115234,41.31999969482422,41.31999969482422,52900,51.77902912309325,59.38275222842393,38.06039450781651,33.2148101404566,42.22870219804609,38.14299983978272,34.05729748151934,1.8287303176317593,1.8891437759487735,-0.06041345831701417,2.9830853881402293,82.25515321040352,-36.6845012292711,70.50372818827604,6849200.0,TRML,XLV,Healthcare,1.0,353152320
