Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.640000343322754,9.970000267028809,9.600000381469727,9.710000038146973,9.710000038146973,921800,40.92988720234748,31.765090628280163,10.516605500895489,12.21420000076294,13.775264137013504,10.826500034332275,7.877735931651046,-0.9277319793358938,-0.8795730047384736,-0.048158974597420245,0.4235180358179872,-37.88851370288053,-82.02613442073002,22.15889623256762,-8459100.0,KREF,XLRE,Real Estate,0.0,655709504
2024-02-26,9.630000114440918,9.755000114440918,9.40999984741211,9.4399995803833,9.4399995803833,672600,40.63432944848669,33.17127901845476,10.439785933014678,12.115996080660352,13.508779997800817,10.671000051498414,7.833220105196011,-0.8779572683112455,-0.879249857453028,0.0012925891417824298,0.41969531079949396,-11.927975646663874,-78.39721566963391,27.14592177310255,-7537300.0,KREF,XLRE,Real Estate,0.0,655709504
2024-02-27,9.510000228881836,9.579999923706055,9.378999710083008,9.4399995803833,9.4399995803833,842900,40.62522737218767,30.5556205633144,10.344568185145024,12.011055041433801,13.186930167349294,10.497500038146972,7.808069908944651,-0.8504932746142639,-0.8734985408852751,0.023005266271011182,0.4143599505301593,-31.625310389739134,-87.80489749994433,27.107439638928305,-8209900.0,KREF,XLRE,Real Estate,0.0,655709504
2024-02-28,9.359999656677246,9.440999984741211,9.260000228881836,9.270000457763672,9.270000457763672,814200,40.66021013112753,30.5556205633144,10.258418794215336,11.91022933707888,12.75469174090462,10.314000034332276,7.873308327759931,-0.8192836695854133,-0.8626555666253027,0.04337189703988942,0.39911996932250837,-30.482171582635377,-71.75146591789012,23.233393831006186,-8209900.0,KREF,XLRE,Real Estate,0.0,655709504
2024-02-29,9.430000305175781,9.760000228881836,9.350000381469727,9.75,9.75,1050500,40.863211084621305,28.892022856317546,10.164283714553273,11.806690949654755,12.346136928545526,10.140000057220458,7.93386318589539,-0.7990563173691001,-0.8499357167740622,0.05087939940496211,0.38353995407514174,-80.29619650316272,-81.24996895591542,26.790561658666125,-9024100.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-01,9.720000267028809,9.885000228881836,9.609999656677246,9.850000381469727,9.850000381469727,758300,39.97776042320506,38.99204845158258,10.124828122691056,11.72603640260947,12.00383081471021,10.01550006866455,8.027169322618892,-0.7358120600711526,-0.8271109854334803,0.09129892536232764,0.3911442267210719,73.25876053096779,-25.00002709301683,37.43409955220161,-7973600.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-04,9.819999694824219,9.880000114440918,9.6899995803833,9.729999542236328,9.729999542236328,614000,38.767019970271356,40.87618391698596,10.09865405209855,11.652466362564773,11.586051788299585,9.893500089645386,8.200948390991186,-0.669899155004563,-0.7956686193476968,0.12576946434313385,0.38284825139846607,136.315009111544,-13.636348858354458,46.97176370526448,-7215300.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-05,9.680000305175781,9.819999694824219,9.630000114440918,9.720000267028809,9.720000267028809,529900,37.642760978261485,39.30738547563235,10.063544098778337,11.577075506865619,11.184235533260491,9.782000064849854,8.379764596439216,-0.6201965281817845,-0.7605742011145143,0.14037767293272985,0.3690734144455483,111.76003632709285,-27.272806088776232,50.79028890543855,-7829300.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-06,9.829999923706055,9.850000381469727,9.649999618530273,9.699999809265137,9.699999809265137,427000,36.72541542070254,39.172474670344485,10.030825638611715,11.504249026872019,10.73574716533331,9.678500080108643,8.621252994883976,-0.5749856199675953,-0.7234564848851306,0.14847086491753525,0.3562824262982449,82.1456771873662,-28.409087214588617,54.149703200601216,-8359200.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-07,9.84000015258789,9.970000267028809,9.800000190734863,9.899999618530273,9.899999618530273,637000,35.76441035195629,38.884992645152074,9.999318416769183,11.433494155593317,10.022370201016276,9.575000047683716,9.127629894351156,-0.5346069036673402,-0.6856865686415725,0.1510796649742323,0.3451194503440455,76.53548433062649,-30.681866210348016,53.74914105963272,-8786200.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-08,9.979999542236328,10.100000381469727,9.869999885559082,10.010000228881836,10.010000228881836,405000,34.430770396771955,43.361275110033645,9.989859483603572,11.373357114924179,9.95903527251232,9.563000011444093,9.166964750375865,-0.4809243701725716,-0.6447341289477724,0.16380975877520076,0.339753808016876,122.51460638888295,-7.9546181130905875,52.74859608259925,-8149200.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-11,9.949999809265137,10.199999809265137,9.949999809265137,10.149999618530273,10.149999618530273,420500,32.730379471137205,45.716267530534374,9.99177764982055,11.31989213900095,10.016781877092363,9.578500032424927,9.14021818775749,-0.4246098081167453,-0.6007092647815669,0.17609945666482163,0.3319142857235738,136.35963407261102,-8.91090417747025,58.182790632205915,-7744200.0,KREF,XLRE,Real Estate,1.0,655709504
2024-03-12,10.119999885559082,10.239999771118164,10.069999694824219,10.15999984741211,10.15999984741211,431800,30.80568041337519,48.643053543191265,10.006846408745286,11.274014000943277,10.112752316441048,9.609999990463256,9.107247664485465,-0.36448181179772554,-0.5534637741847986,0.1889819623870731,0.3260632653147471,154.425454536483,-4.504523081073511,64.94006381130777,-7323700.0,KREF,XLRE,Real Estate,1.0,655709504
2024-03-13,10.170000076293945,10.3100004196167,10.130000114440918,10.170000076293945,10.170000076293945,429300,28.878666926675837,48.855178330175406,10.02143245052308,11.230327171393036,10.196487257411261,9.641499996185303,9.086512734959344,-0.31242160483586723,-0.5052553403150124,0.19283373547914517,0.3149158946704041,155.64546321873254,-8.163261334132603,63.99304855977559,-6891900.0,KREF,XLRE,Real Estate,1.0,655709504
2024-03-14,10.149999618530273,10.210000038146973,9.880000114440918,9.9399995803833,9.9399995803833,392000,26.839425212143112,49.08166939068391,10.035581748215543,11.188745716683268,10.254080446712642,9.68899998664856,9.123919526584476,-0.2672755941733431,-0.4576593910866785,0.1903837969133354,0.30527906684935957,138.36013540071863,-13.333363608702959,61.99018097124902,-6462600.0,KREF,XLRE,Real Estate,1.0,655709504
2024-03-15,9.880000114440918,10.194999694824219,9.880000114440918,10.130000114440918,10.130000114440918,1248900,25.76256978086575,44.23021490026303,10.026478684612472,11.139775279965622,10.271176116288277,9.718499946594239,9.1658237769002,-0.24720653028904138,-0.4155688189271511,0.1683622886381097,0.3070448423391235,62.659074748917156,-35.2381687639929,54.86185252732692,-6854600.0,KREF,XLRE,Real Estate,0.0,655709504
2024-03-18,10.140000343322754,10.140000343322754,9.960000038146973,9.989999771118164,9.989999771118164,341900,24.762632594679626,48.7379590832185,10.036337868405658,11.100176253866614,10.32238235710957,9.742999935150147,9.163617513190724,-0.2135089985427392,-0.37515685485026873,0.16164785630752954,0.3076130379137076,69.17960215285092,-17.142883093173964,65.27937899219435,-5605700.0,KREF,XLRE,Real Estate,0.0,655709504
