Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,75.68000030517578,76.88999938964844,75.54000091552734,76.76000213623047,76.76000213623047,1341400,30.937908304774236,60.59487661800124,73.96838627281599,72.01360046386719,76.0362104384859,74.03000068664551,72.02379093480512,0.9025228996198251,0.8840394830770221,0.018483416542803055,1.4239205348141832,89.53766555562781,-16.624064375639033,51.11716419703068,16534600.0,PNR,XLI,Industrials,1.0,13511113728
2024-02-26,76.63999938964844,77.0199966430664,75.91999816894531,75.94999694824219,75.94999694824219,1355700,31.444374187914587,65.90222126167228,74.23425445028404,72.1997338627834,76.40580617408473,74.26000061035157,72.1141950466184,1.0156735547563187,0.9103662974128814,0.10530725734343727,1.4364975304789627,180.2153960422304,-2.674840269383526,58.487804714331716,17876000.0,PNR,XLI,Industrials,1.0,13511113728
2024-02-27,76.19999694824219,76.62999725341797,75.81999969482422,76.51000213623047,76.51000213623047,1809000,31.978585897997668,61.02484695542704,74.39765849770863,72.34680300338962,76.53073773522458,74.43550033569336,72.34026293616215,1.0281339270635357,0.9339198233430123,0.09421410372052341,1.4124618835962577,147.96064349095207,-22.669515839905344,58.86465889799795,16520300.0,PNR,XLI,Industrials,1.0,13511113728
2024-02-28,76.47000122070312,77.30999755859375,76.16999816894531,76.66999816894531,76.66999816894531,1666700,32.357335802018554,63.060332171035036,74.59883408232976,72.51006571448143,76.80452409516123,74.59800033569336,72.39147657622549,1.0708524795988836,0.9613063545941866,0.10954612500469707,1.36942871752465,129.4898688357826,-11.135265338350749,60.111816451496026,18329300.0,PNR,XLI,Industrials,1.0,13511113728
2024-02-29,76.58999633789062,78.0199966430664,76.4000015258789,77.79000091552734,77.79000091552734,2445300,33.065958298811616,63.644519137381536,74.79608780486457,72.67320032053884,77.0244933239531,74.78650016784668,72.54850701174027,1.104881200239447,0.9900213237232387,0.11485987651620833,1.353040908390635,141.10275593527965,-13.141684421606717,60.339691431842944,19996000.0,PNR,XLI,Industrials,1.0,13511113728
2024-03-01,77.95999908447266,78.51000213623047,77.41999816894531,78.33000183105469,78.33000183105469,1631000,34.06295935107994,67.51716162417131,75.08122238683245,72.87385916740114,77.48260815652124,75.01750030517579,72.55239245383034,1.2082955885001212,1.033676176678615,0.1746194118215061,1.3721090661618398,152.0401793374349,-4.1217915149559525,62.095009172669045,22441300.0,PNR,XLI,Industrials,1.0,13511113728
2024-03-04,78.19000244140625,79.23999786376953,77.91999816894531,78.47000122070312,78.47000122070312,1656400,35.20666684737676,69.21960172047812,75.39062995294886,73.08782554636794,78.04635421497912,75.19350051879883,72.34064682261854,1.3186255031794616,1.0906660419787844,0.22795946120067723,1.3519587019563626,155.7846493206908,-2.9654088010789246,62.65530786739103,24072300.0,PNR,XLI,Industrials,1.0,13511113728
2024-03-05,78.3499984741211,78.55000305175781,77.05000305175781,77.44999694824219,77.44999694824219,1471900,36.57030270808354,69.66351632937825,75.6839034070207,73.29889125908697,78.53978112818429,75.42550048828124,72.3112198483782,1.4012072907414534,1.1527742917313182,0.24843299901013527,1.349675915732638,145.79968255695803,-11.323487667860817,63.65494504905086,25728700.0,PNR,XLI,Industrials,1.0,13511113728
2024-03-06,78.06999969482422,80.13999938964844,77.9800033569336,79.16999816894531,79.16999816894531,1730000,36.75727582133434,62.58186945662788,75.85210279189893,73.46167971748521,78.58015023317574,75.67850036621094,72.77685049924614,1.3685720850083243,1.1959338503867194,0.17263823462160488,1.3604133503231637,87.94557397687473,-33.90154032887322,63.66708664962376,24256800.0,PNR,XLI,Industrials,1.0,13511113728
2024-03-07,80.0,81.87000274658203,79.87999725341797,81.55999755859375,81.55999755859375,2526900,37.63279680345887,68.41295396627379,76.16809282780811,73.68553534303267,79.0667722108956,75.95800018310547,72.84922815531533,1.4646150031366716,1.2496700809367098,0.21494492219996175,1.4553839996862412,142.0069420622093,-15.695811857658715,65.58915786570063,25986800.0,PNR,XLI,Industrials,1.0,13511113728
