Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.41999816894531,33.9900016784668,33.31999969482422,33.90999984741211,33.90999984741211,4575300,17.502541275135183,60.643766177324444,32.552025765859874,32.21379997253418,33.79882203433814,32.55699987411499,31.31517771389185,0.2652192705798839,0.15147488519196917,0.11374438538791476,0.7271979580085041,169.61282211651974,-16.788416692770873,61.51898662115379,21502400.0,SU,XLE,Energy,1.0,52450025472
2024-02-26,33.79999923706055,34.18000030517578,33.68000030517578,33.810001373291016,33.810001373291016,3781300,18.19190559112516,63.251510334562354,32.68135663076961,32.28031761468626,34.00464100081124,32.63699979782105,31.269358594830855,0.3389151752639279,0.18896294320636092,0.14995223205756697,0.7231125312680807,141.38623425648828,-2.919773067418468,67.54514315427066,26077700.0,SU,XLE,Energy,1.0,52450025472
2024-02-27,33.959999084472656,34.150001525878906,33.45000076293945,33.630001068115234,33.630001068115234,2639600,19.044617309151654,62.08567794775915,32.788846606247844,32.34030521306292,34.15065666741241,32.690499782562256,31.2303428977121,0.38481476447094565,0.22813330745927787,0.15668145701166777,0.7071759218917892,127.93085174023076,-12.627948578406993,72.16626239596894,22296400.0,SU,XLE,Energy,1.0,52450025472
2024-02-28,33.47999954223633,33.900001525878906,33.2599983215332,33.849998474121094,33.849998474121094,3960300,19.36638412252927,59.943898477453274,32.86895655499712,32.390881521104184,34.2494970478389,32.732999897003175,31.216502746167453,0.402031628941387,0.2629129717556997,0.13911865718568728,0.706663410538051,95.01871397317899,-18.771303063995774,68.10455117923262,19656800.0,SU,XLE,Energy,1.0,52450025472
2024-02-29,34.06999969482422,34.52000045776367,33.790000915527344,34.36000061035156,34.36000061035156,10824100,19.28523993725551,61.68368537700915,32.96238911872321,32.448101793771514,34.29890287652016,32.74699983596802,31.195096795415875,0.42848871891794005,0.2960281211881478,0.13246059772979224,0.7019019672385977,75.88595054723062,-11.262859955056882,65.78458453548728,23617100.0,SU,XLE,Energy,1.0,52450025472
2024-03-01,34.349998474121094,35.029998779296875,34.27000045776367,34.939998626708984,34.939998626708984,12607200,19.977403276267545,65.43203668871789,33.09549497506877,32.523078217951124,34.507692252296025,32.808999919891356,31.110307587486684,0.4850180769872665,0.33382611234797155,0.15119196463929496,0.7039089368812927,111.84723692552681,-4.892961009599737,68.8274737523924,34441200.0,SU,XLE,Energy,1.0,52450025472
2024-03-04,35.040000915527344,35.130001068115234,34.16999816894531,34.2400016784668,34.2400016784668,4647700,21.14910772119604,69.13053067906525,33.271161989510695,32.61785941045143,34.85196852587784,32.91599988937378,30.980031252869725,0.570047836585907,0.38107045719555865,0.1889773793903483,0.7079153214992864,137.68970198223445,-2.3809571865690318,71.69782933181395,47048400.0,SU,XLE,Energy,1.0,52450025472
2024-03-05,34.150001525878906,34.7599983215332,34.130001068115234,34.529998779296875,34.529998779296875,3475200,22.237118991486785,60.690804761140214,33.36343243607794,32.68147283272654,35.00322574307935,33.02249994277954,31.041774142479735,0.5743301100688143,0.41972238777020976,0.15460772229860453,0.725921577047189,102.93612066178416,-22.938122284609765,65.7591318710526,42400700.0,SU,XLE,Energy,1.0,52450025472
2024-03-06,34.9900016784668,35.2599983215332,34.7599983215332,34.90999984741211,34.90999984741211,3796200,23.15589501281965,62.72129746712426,33.47453399257498,32.753964046317535,35.16343032830889,33.15699987411499,31.150569419921087,0.594273767022564,0.4546326636206806,0.13964110340188335,0.7190698396451018,93.68789471465757,-15.706859611709916,68.05827720290732,45875900.0,SU,XLE,Energy,1.0,52450025472
2024-03-07,34.900001525878906,35.15999984741211,34.77000045776367,34.77000045776367,34.77000045776367,7185900,24.52953151853548,65.25402041670961,33.611245026369,32.83851446988987,35.37169958346967,33.30349988937378,31.23530019527789,0.6334402641776009,0.49039418373206467,0.14304608044553624,0.7198505326873323,137.3272943649465,-9.2104880103037,75.70337950640214,49672100.0,SU,XLE,Energy,1.0,52450025472
