Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,74.44999694824219,77.69000244140625,74.27999877929688,76.87000274658203,76.87000274658203,1029900,42.54658745051029,59.464470415486424,72.03496648570662,65.84760002136231,79.93996763002873,72.62900009155274,65.31803255307675,2.5699709557973023,3.0164855268190123,-0.44651457102171,2.570886685784255,-114.98585407681455,-60.63820634732541,66.94142270752079,8578000.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-02-26,76.7699966430664,79.62000274658203,76.54000091552734,78.97000122070312,78.97000122070312,823600,42.6272684821139,65.41700591103432,72.49544612959951,66.27985110862583,79.48296735327287,73.3025001525879,67.12203295190292,2.648805965377278,2.9429496145306655,-0.29414364915338753,2.660109043572824,175.07854078276048,-14.462060957050724,62.09698504176462,9607900.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-02-27,79.19999694824219,81.6500015258789,78.8499984741211,81.05000305175781,81.05000305175781,1311100,43.21019695132846,68.86379156175325,73.11207042399033,66.7775040541975,79.1638637038486,74.03550033569336,68.90713696753811,2.8479067091048336,2.923941033445499,-0.07603432434066537,2.6901013855358142,265.954404015048,-8.552644787722306,71.9225892107723,10431500.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-02-28,78.6500015258789,82.04000091552734,74.94999694824219,75.11000061035156,75.11000061035156,1400400,44.19134682926749,71.85584484715373,73.86806400758724,67.33720989723908,79.99567167140194,74.66300048828126,69.33032930516057,3.137368614968622,2.9666265497501234,0.17074206521849877,2.6979515045516713,247.02723229375383,-6.2305105908301535,72.75715339172885,11742600.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-02-29,76.30999755859375,76.38800048828125,73.4000015258789,73.81999969482422,73.81999969482422,1151400,42.79694392274461,55.46415907656973,73.98634368404097,67.64202521932192,79.19577655354308,75.05100059509277,70.90622463664246,2.854555171359763,2.9442122740720515,-0.08965710271228833,3.011669537604063,79.72517411890578,-69.16165020230831,68.7070097505754,10342200.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-01,74.56999969482422,75.48999786376953,71.62000274658203,71.70999908447266,71.70999908447266,1005300,40.78172669689297,52.654920891058254,73.97050139935367,67.88429872816515,79.0164921343936,75.17100067138672,71.32550920837984,2.497541087847978,2.8548780368272366,-0.35733694897925883,3.0099787822325115,-44.92628615669712,-82.03590534681751,60.79296713441656,9190800.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-04,71.8499984741211,71.98300170898438,70.48999786376953,71.55000305175781,71.55000305175781,624900,38.166054016463775,48.341940756035676,73.7552154646031,68.03432619311839,79.10453836788946,74.98000068664551,70.85546300540156,2.0210480553494534,2.68811204053168,-0.6670639851822266,3.0714085204435824,-102.24240589564178,-99.1363113847866,53.67604787965904,8185500.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-05,71.12999725341797,72.69000244140625,70.9000015258789,71.44999694824219,71.44999694824219,712600,35.57815145727499,48.020738457868795,73.5451952348083,68.17219587384935,79.1768750395988,74.79400100708008,70.41112697456137,1.6119322004363426,2.4728760725126127,-0.8609438720762701,2.958665329355815,-144.09242866970774,-90.82246832976415,47.640531522604476,7560600.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-06,71.61000061035156,72.41500091552734,70.50499725341797,71.19999694824219,71.19999694824219,600400,33.17490866629176,47.80691896586159,73.34565254084963,68.30073709245299,79.27313234334463,74.65900077819825,70.04486921305187,1.265052542882799,2.2313113665866497,-0.9662588237038507,2.8751892997966384,-115.0129736724667,-91.68832181107906,54.79364689426346,6848000.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-07,71.75,72.72000122070312,70.61000061035156,71.76000213623047,71.76000213623047,534100,30.829746691331003,47.24063743969594,73.14130438917273,68.4144335573859,79.32987458941534,74.47750053405761,69.62512647869988,0.958921158270968,1.9768333249235135,-1.0179121666525455,2.8062474685332623,-106.68769290110878,-93.85282340367347,49.846434979649096,6247600.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-08,72.52999877929688,74.19000244140625,71.88500213623047,72.69000244140625,72.69000244140625,381100,28.733763427574665,48.7063275507144,73.00975179365442,68.54563232518373,79.37110809688838,74.3925006866455,69.41389327640263,0.7528195339471324,1.7320305667282372,-0.9792110327811048,2.7565155500917125,-82.33521021991572,-89.00429491862641,49.04716654385138,6781700.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-11,72.08000183105469,72.19999694824219,70.12000274658203,70.25,70.25,439700,27.39557148100535,51.13418662284786,72.97929947439269,68.70815664346696,79.35313659220415,74.3200008392334,69.28686508626265,0.6569528208989226,1.5170150175623742,-0.8600621966634516,2.7331930325977174,-40.320009057894566,-80.95234635196138,48.625375929842164,7162800.0,PCVX,XLV,Healthcare,1.0,7645024256
2024-03-12,71.5199966430664,72.5,70.62999725341797,71.62000274658203,71.62000274658203,480200,25.514220496484562,45.102336107200564,72.71936619111719,68.7686210888212,79.42017904952175,74.09200096130371,68.76382287308567,0.3797128615507006,1.2895545863600395,-0.9098417248093389,2.721536365613896,-87.3979000529699,-98.90941884742361,49.6596849834646,6723100.0,PCVX,XLV,Healthcare,1.0,7645024256
