Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.449999809265137,12.449999809265137,11.8100004196167,12.444999694824219,12.444999694824219,23900,41.79121107977106,61.634947737707115,10.69442811759085,9.093659992218017,13.49647179646713,10.171999979019166,6.847528161571201,1.061563766563694,0.7882302739805709,0.273333492583123,0.830170486647369,60.830065110352045,-43.47825035330866,82.22535713629249,406400.0,DDI,XLC,Communication Services,1.0,594640768
2024-02-26,12.600000381469727,13.6899995803833,12.109999656677246,13.581000328063965,13.581000328063965,53600,41.84021080952674,66.77853586796094,10.861149220184503,9.22508507859473,13.74759057295957,10.363749980926514,6.979909388893457,1.067938751514884,0.8441719694874334,0.22376678202745048,0.8315868395865148,56.55909607241334,-28.17029304750749,84.12624558271023,430300.0,DDI,XLC,Communication Services,1.0,594640768
2024-02-27,13.0600004196167,13.569999694824219,12.557999610900879,13.40999984741211,13.40999984741211,12300,42.66825303290374,72.17878071756324,11.120182659030165,9.39590528445627,14.159333420720582,10.620300006866454,7.081266593012327,1.1513842887975922,0.9056144333494652,0.24576985544812702,0.8850449170236248,83.27022673419187,-7.59057313748458,85.91394869727613,483900.0,DDI,XLC,Communication Services,1.0,594640768
2024-02-28,13.109999656677246,13.109999656677246,12.0,12.600000381469727,12.600000381469727,51900,43.43714938318239,70.32562578849964,11.338260486495113,9.553320757513362,14.491913593079643,10.844799995422363,7.197686397765084,1.1899995940377703,0.9624914654871263,0.22750812855064406,0.8948989027478719,76.40695598743515,-11.302684337288646,87.51055868012101,471600.0,DDI,XLC,Communication Services,1.0,594640768
2024-02-29,12.619999885559082,13.149999618530273,12.619999885559082,12.829999923706055,12.829999923706055,4700,43.160263217783445,62.18164932841292,11.45842619077841,9.672798389825376,14.652185790397072,11.018800020217896,7.385414250038719,1.142077159617573,0.9984086043132157,0.1436685553043573,0.9316918273667459,41.63391008231631,-26.819914691827105,80.4945892698259,419700.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-01,13.1899995803833,13.244999885559082,12.59000015258789,12.930000305175781,12.930000305175781,24800,42.93307752053208,63.47506833586554,11.589052260581042,9.796610214683442,14.80836727347608,11.205299997329712,7.602232721183345,1.109863510268836,1.0206995855043397,0.0891639247644962,0.9044280709163032,52.745985269506384,-22.595596264646996,80.63819908254241,424400.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-04,12.630000114440918,12.819999694824219,12.222000122070312,12.420000076293945,12.420000076293945,9900,42.79679879310212,64.0507545139841,11.716761598161494,9.919488257447847,14.942437014007027,11.394300031661988,7.846163049316949,1.0799541173035205,1.032550491864176,0.04740362543934462,0.8866117610630809,50.132784047877855,-21.399993896484375,81.26667229043129,449200.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-05,12.460000038146973,13.237000465393066,12.420000076293945,12.569999694824219,12.569999694824219,13900,41.987849762116134,58.94784658371608,11.783736691316966,10.01754754446142,14.97156107429445,11.560300016403199,8.149038958511948,1.0035298838466318,1.0267463702606672,-0.023216486414035398,0.8738537912089658,-0.6261704923911494,-40.82687262089671,77.7122821855453,439300.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-06,12.569999694824219,13.6899995803833,11.869999885559082,12.109999656677246,12.109999656677246,18400,41.610443852402135,59.95828674780841,11.85861888212718,10.117643707220745,14.954207627373778,11.742799997329712,8.531392367285646,0.9441828912050845,1.0102336744495506,-0.06605078324446612,0.8697928339154054,13.074966573423701,-36.95091337113038,77.79837583692509,453200.0,DDI,XLC,Communication Services,0.0,594640768
2024-03-07,12.079999923706055,12.6899995803833,11.699999809265137,11.720000267028809,11.720000267028809,55100,40.30457168100615,55.45079604938897,11.882559908274805,10.195775313081784,14.82838196092278,11.90679998397827,8.985218007033762,0.8502308809220054,0.9782331157440416,-0.1280022348220362,0.9376647525517493,-37.81425712638813,-77.14287716167817,69.09396009506364,434800.0,DDI,XLC,Communication Services,0.0,594640768
2024-03-08,15.899999618530273,15.960000038146973,13.199999809265137,14.119999885559082,14.119999885559082,274200,38.81411456359075,51.88913337618043,11.86707803767995,10.255548840687549,14.646401124799068,12.042799997329713,9.439198869860357,0.7358214528260181,0.9297507831604369,-0.19392933033441884,0.9414029681636361,-135.03860086621467,-93.06122083556669,55.887355138508276,379700.0,DDI,XLC,Communication Services,0.0,594640768
2024-03-11,14.460000038146973,15.5,14.100000381469727,14.489999771118164,14.489999771118164,50400,39.704175861121094,66.25394507295562,12.081642023192247,10.407095940486432,14.649931709113224,12.298799991607666,9.947668274102108,0.8292519678720218,0.9096510201027539,-0.08039905223073207,1.177017025517531,239.10920861848695,-41.72336091275935,72.44172063384246,653900.0,DDI,XLC,Communication Services,0.0,594640768
2024-03-12,14.520000457763672,14.779999732971191,14.130000114440918,14.6899995803833,14.6899995803833,36400,40.53066135168499,67.84777819231236,12.31100942775662,10.56720981619748,14.581970936888197,12.57229995727539,10.562628977662584,0.9225180093586811,0.9122244179539394,0.010293591404741731,1.1929443535898696,213.0691895299668,-33.333340541756236,71.0871385256112,704300.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-13,14.4399995803833,14.699999809265137,14.010000228881836,14.010000228881836,14.010000228881836,32200,41.29811216435146,68.70810677713986,12.53757991848297,10.72888784616555,14.781021862788203,12.774799919128418,10.768577975468633,1.0010310692755482,0.9299857482182612,0.071045321057287,1.1541625867998984,146.0468697763125,-28.798197317601673,70.76945046319764,740700.0,DDI,XLC,Communication Services,1.0,594640768
2024-03-14,14.020000457763672,14.281999588012695,13.135000228881836,13.770000457763672,13.770000457763672,31400,41.81851102006197,62.57709227788234,12.677810424235243,10.857558919997562,14.720994384409508,12.952549934387207,11.184105484364906,0.9968914264208344,0.9433668838587759,0.05352454256205852,1.12100808634157,95.44062701571946,-45.774640950593856,70.69826874795679,708500.0,DDI,XLC,Communication Services,1.0,594640768
