Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,147.6999969482422,149.61000061035156,147.25,148.02999877929688,148.02999877929688,1581600,34.0714389016656,69.04977035047642,143.41149962862096,139.34759979248048,147.12860923447863,143.732999420166,140.3373896058534,1.8222770228519494,1.8412902215158002,-0.019013198663850872,1.9558250835826694,132.78753848811044,-0.3546857203150237,52.561458890185264,17224400.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-02-26,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,147.83999633789062,1601700,35.438302974633594,71.80574021734245,143.85135669059008,139.68808602725758,147.69857082280436,144.09399948120117,140.48942813959798,1.970493292373277,1.8671308356872955,0.10336245668598143,2.0096952000315635,211.95829988441028,-18.967604846908404,51.95630634845399,18806000.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-02-27,148.3800048828125,149.86000061035156,148.0,149.6199951171875,149.6199951171875,1618300,36.599263233081004,70.6663130590353,144.23122713319015,140.00776878453732,148.18485222106713,144.39799957275392,140.6111469244407,2.0490044963319463,1.9035055678162256,0.14549892851572066,2.004003252498617,154.54513585337776,-21.248546019068904,54.588348801451524,17204300.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-02-28,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,150.4499969482422,1594100,37.92256702712639,74.71436819646595,144.7444431316661,140.3847188367981,149.08202522080535,144.73199920654298,140.3819731922806,2.2291598493906974,1.96863642413112,0.2605234252595774,2.005146182495926,171.41777347144696,-2.8369421122403886,61.90622602816943,18822600.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-02-29,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,148.9600067138672,2785700,39.4827362460938,76.35306516560745,145.28782920943524,140.7794356254822,150.01202386211676,145.12899932861328,140.2459747951098,2.4111146470064284,2.057132068706182,0.3539825783002466,1.9890642251245652,169.1648387375574,-7.281622615584324,61.70042558900531,20416700.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-03-01,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,149.6300048828125,1426100,40.35367490210755,67.8519442699429,145.6375604003335,141.10024233483063,150.18071187196435,145.5629997253418,140.94528757871925,2.407335114795046,2.1271726779239546,0.28016243687109155,2.0198452211117615,111.72727127854185,-25.992647868910254,52.49974058380686,17631000.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-03-04,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,149.9600067138672,3258000,40.81143841119887,69.49659224069717,146.01779320818866,141.43474282690835,150.68512610186824,145.88899993896484,141.09287377606145,2.4303870718125893,2.1878155567016817,0.24257151511090758,2.000570562460921,85.49769727907055,-17.930092323963834,46.97225226850867,19057100.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-03-05,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,149.1699981689453,3301000,41.52383568893172,70.302464250884,146.39324211349137,141.76906690090672,151.1977095434782,146.20300064086913,141.20829173826007,2.447075935522264,2.2396676324657983,0.20740830305646574,1.9733866020842483,90.46075679610001,-13.95894998935006,57.1957787022128,22315100.0,ROST,XLY,Consumer Cyclical,1.0,46862503936
2024-03-06,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,148.1199951171875,4094700,41.12536621684206,65.81943102228436,146.65769507115365,142.05929949965332,151.4138804494837,146.5240005493164,141.6341206491491,2.369243726178297,2.265582851208298,0.1036608749699992,2.0060024115475388,60.55571026055421,-23.46567414121086,53.55112326191933,19014100.0,ROST,XLY,Consumer Cyclical,0.0,46862503936
2024-03-07,149.5,150.0,145.74000549316406,146.02000427246094,146.02000427246094,2917600,38.72586838353017,60.314329065241346,146.7969617422045,142.29697383759583,151.32269522643475,146.8220001220703,142.32130501770587,2.1975032192736705,2.2519669248213723,-0.054463705547701746,2.332715565884545,-13.167037481144984,-36.10109363868058,44.19730475227009,14919400.0,ROST,XLY,Consumer Cyclical,0.0,46862503936
