Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,157.27999877929688,160.08999633789062,155.00999450683594,158.60000610351562,158.60000610351562,91200,25.821304243521542,52.436618679390975,156.55546499330177,152.4786001586914,164.8809499901333,157.1855010986328,149.49005220713232,1.5478247457340046,1.8776809464148623,-0.32985620068085764,5.904877070332555,-16.798976830741047,-37.352937876560944,61.757045897321184,1215200.0,NPO,XLI,Industrials,1.0,3211118848
2024-02-26,157.13999938964844,159.6300048828125,156.32000732421875,158.77000427246094,158.77000427246094,60900,24.885327961418206,53.959381321869735,156.7501831942745,152.71865529378255,164.85840012153267,157.17300109863282,149.48760207573298,1.5227577128045482,1.8066962996927995,-0.28393858688825135,5.845957410384136,14.478955275530785,-31.65439980253341,60.9320650228023,1306400.0,NPO,XLI,Industrials,1.0,3211118848
2024-02-27,160.35000610351562,160.35000610351562,155.88999938964844,156.1999969482422,156.1999969482422,69600,24.016207128036537,54.13282475481136,156.94254710648275,152.95596309686798,164.9214665671651,157.21200103759764,149.50253550803018,1.499326042786464,1.7452222483115325,-0.2458962055250684,5.664817420970537,17.1289240538401,-31.029406814841412,64.65014254980983,1367300.0,NPO,XLI,Industrials,1.0,3211118848
2024-02-28,154.6199951171875,159.3699951171875,153.92999267578125,159.13999938964844,159.13999938964844,85600,23.066906103712945,51.00458026191731,156.87182804379316,153.08318011064736,164.91842002405886,157.20600051879882,149.49358101353877,1.2588667308085633,1.6479511448109387,-0.3890844140023755,5.578759513320298,-2.774515447208739,-40.47795891348495,60.38988070594486,1297700.0,NPO,XLI,Industrials,1.0,3211118848
2024-02-29,160.00999450683594,160.66000366210938,155.64999389648438,155.82000732421875,155.82000732421875,96000,22.49945782712583,54.26089009705718,157.08784436244605,153.32070243531408,165.102406474289,157.39600067138673,149.68959486848445,1.29065673263824,1.576492262376399,-0.28583552973815896,5.568848293897866,-7.241580994653599,-29.669131259186123,60.89028738156791,1383300.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-01,155.99000549316406,156.6999969482422,154.50999450683594,155.52000427246094,155.52000427246094,91600,21.69517981000109,50.20322764698195,156.96709797785297,153.4187143917417,164.54584579712554,157.71800079345704,150.89015578978854,1.0360124185088466,1.4683962936028885,-0.43238387509404186,5.52893125616409,-12.456118215995255,-41.87497896307599,55.79099455290025,1287300.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-04,155.35000610351562,157.3800048828125,152.6999969482422,153.16000366210938,153.16000366210938,81000,21.14553803258649,49.8405298123352,156.8292795297204,153.50111791647578,164.54765088518093,157.71050109863282,150.8733513120847,0.8007664882842391,1.3348703325391587,-0.5341038442549195,5.290436340824244,-51.80583624939051,-42.97793086425294,51.17556393742338,1195700.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-05,152.0500030517578,153.1699981689453,150.55999755859375,150.6699981689453,150.6699981689453,93900,20.945336275573304,46.96599247833798,156.479824685186,153.4877408868928,164.60647556528448,157.48700103759765,150.36752650991082,0.41906929781484337,1.1517101255942956,-0.7326408277794523,5.246834311806106,-69.84631228294994,-51.65439980253341,45.67273319708667,1114700.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-06,151.74000549316406,155.50999450683594,150.44000244140625,152.6199951171875,152.6199951171875,126400,21.11178134201748,44.077475720751956,155.92650787411546,153.37724117246347,164.9237148218309,157.2640007019043,149.6042865819777,-0.08338984286589834,0.9046901319022568,-0.9880799747681551,5.058489047416495,-120.22944542677675,-60.80882765429883,46.24809494507473,1020800.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-07,153.88999938964844,155.75999450683594,153.39999389648438,154.77999877929688,154.77999877929688,81700,20.68155565573142,46.83509761127516,155.6116018972652,153.34754524872716,165.0020363820151,157.09100036621095,149.1799643504068,-0.3205487880651958,0.6596423479087663,-0.9801911359739621,5.059310691560294,-75.4433642827813,-53.639724444344715,47.73553866921583,1147200.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-08,155.24000549316406,161.4600067138672,155.24000549316406,161.38999938964844,161.38999938964844,162700,20.219722371389402,49.788716863275916,155.53240160031584,153.4037198969848,164.98506213919396,157.1335006713867,149.28193920357947,-0.3303961163799727,0.46163465505101847,-0.7920307714309911,4.922217027138019,-27.573575184033206,-44.179892196624955,46.29074047152886,1228900.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-11,160.2899932861328,161.0,154.6199951171875,156.16000366210938,156.16000366210938,82500,19.040629164858444,57.55915045869968,156.09026805644274,153.71690732806965,165.41383435235653,157.34600067138672,149.2781669904169,0.19294743424342187,0.40789721088949915,-0.21494977664607728,5.04777352052604,111.21737345753408,-0.3263742861451697,47.222968218784885,1391600.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-12,155.5800018310547,157.97999572753906,153.64999389648438,157.8300018310547,157.8300018310547,65200,17.81200181361377,50.85338556501788,156.0969095426967,153.81271502744377,165.2436427277333,157.20050048828125,149.1573582488292,0.18356796505071316,0.36303136172174194,-0.17946339667102879,5.170790002807104,43.7756048722296,-42.43395292867222,56.224675318933514,1309100.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-13,157.97000122070312,158.47999572753906,155.3699951171875,157.30999755859375,157.30999755859375,86800,16.623052165955322,52.74645979208421,156.26196595111173,153.9702556864089,164.57419727217336,156.9495002746582,149.32480327714302,0.3073466626070456,0.35189442189880266,-0.04454775929175708,5.1107337048247885,10.78158205530474,-32.94014043065216,49.08146853151824,1374300.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-14,157.82000732421875,157.82000732421875,153.00999450683594,154.89999389648438,154.89999389648438,140700,15.468870535825044,52.073840612855136,156.36177848515763,154.10122595590636,164.63531068423666,157.03400039672852,149.43269010922037,0.35933992627840894,0.3533835227747239,0.005956403503685037,4.9678241980767,30.144613867590003,-37.65887065619691,47.95411050198904,1287500.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-15,154.1199951171875,157.5,152.67999267578125,156.0500030517578,156.0500030517578,189300,14.874365405666413,48.95786618098714,156.22256090528398,154.1325501888702,164.47369360990044,156.85149993896485,149.22930626802926,0.2037293429891065,0.3234526868176004,-0.11972334382849392,4.956551956598566,-31.51849989814301,-59.52822390256534,39.26078759119472,1146800.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-18,156.24000549316406,157.55999755859375,154.3800048828125,154.7100067138672,154.7100067138672,76800,14.39712912642268,50.48057937023632,156.2061268239958,154.20774441878737,163.07583995152078,156.40849990844725,149.74115986537373,0.17122913948810492,0.2930079773517013,-0.12177883786359639,4.946798768571436,-18.564914173224324,-49.092573181927065,44.56604055332085,1336100.0,NPO,XLI,Industrials,1.0,3211118848
2024-03-19,154.69000244140625,157.42999267578125,154.38999938964844,155.7100067138672,155.7100067138672,54500,13.936952992292884,48.65903491099351,156.06363919445974,154.22744097937874,161.09311159792878,155.86850051879884,150.6438894396689,0.036920393101581794,0.2417904605016774,-0.2048700674000956,4.820598333372137,-7.768214791266829,-61.25224485500695,49.62470436580673,1259300.0,NPO,XLI,Industrials,1.0,3211118848
