Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.5,38.68000030517578,36.599998474121094,36.97999954223633,36.97999954223633,7101300,12.828644363597325,41.91355020856227,41.01087972423058,43.303300018310544,47.329029283507836,41.49200000762939,35.65497073175095,-1.4949912043682474,-0.9390362250733096,-0.5559549792949378,3.0724282306600608,-92.55096781566321,-89.9147599504523,51.38351816049776,78471500.0,AFRM,XLK,Technology,0.0,9048088576
2024-02-26,36.79999923706055,37.54199981689453,36.61399841308594,37.349998474121094,37.349998474121094,5068500,13.01824911751245,41.28911892935138,40.626986373564456,43.05532745062136,47.46026293032032,41.30550003051758,35.15073713071484,-1.6316715027835187,-1.0775632806153514,-0.5541082221681672,3.001540630688248,-91.99614833789985,-92.40057133753889,47.19265167005993,71370200.0,AFRM,XLK,Technology,0.0,9048088576
2024-02-27,38.2599983215332,39.5099983215332,37.54999923706055,39.29999923706055,39.29999923706055,7875200,13.19431067471935,42.26829070522256,40.314892287903184,42.831589059386054,47.497468140968124,41.10599994659424,34.71453175222035,-1.6906470753199727,-1.2001800395562756,-0.4904670357636971,2.8534306859111296,-84.46742598310068,-89.77273835623416,43.11278895571572,76438700.0,AFRM,XLK,Technology,1.0,9048088576
2024-02-28,38.58000183105469,39.369998931884766,37.47999954223633,37.5,37.5,5880100,12.554026678708354,47.260526322847035,40.21823580687055,42.693095340863486,47.19787830164998,40.882499885559085,34.56712146946819,-1.5620307584650917,-1.2725501833380388,-0.28948057512705283,2.803899911732628,-42.67122941768821,-75.92330292051885,41.71864113136029,84313900.0,AFRM,XLK,Technology,1.0,9048088576
2024-02-29,38.790000915527344,39.290000915527344,37.29999923706055,37.52000045776367,37.52000045776367,8258400,11.984915035145367,43.51953161313363,39.95935620621621,42.489444543182564,47.04097542905372,40.62099990844727,34.20102438784082,-1.587051751253533,-1.3354504969211376,-0.25160125433239533,2.7386213030123288,-50.953144248345794,-88.70738674848036,36.76932569625669,78433800.0,AFRM,XLK,Technology,1.0,9048088576
2024-03-01,37.599998474121094,38.439998626708984,36.61000061035156,38.0099983215332,38.0099983215332,6349900,11.525920441690529,43.57297918250613,39.7270366111255,42.29456438297006,47.032556337307966,40.47150001525879,33.910443693209615,-1.5869735552262583,-1.3857551085821618,-0.2012184466440965,2.685148472687648,-45.66796711553256,-88.5653380612454,19.068669691678785,86692200.0,AFRM,XLK,Technology,1.0,9048088576
2024-03-04,38.68000030517578,39.22999954223633,37.02000045776367,37.66999816894531,37.66999816894531,6787500,11.372096608015168,44.94748248621596,39.56350915497385,42.12654218448234,47.02952563207555,40.38850002288818,33.747474413700814,-1.529738973135224,-1.4145518814927742,-0.11518709164244978,2.624066297235489,-51.61633533584347,-81.7866548443021,24.98248505085556,93042100.0,AFRM,XLK,Technology,1.0,9048088576
2024-03-05,36.720001220703125,37.459999084472656,35.72999954223633,36.02000045776367,36.02000045776367,6971100,10.858755393210796,44.143957219610606,39.38317477535208,41.951775752500495,46.95889295100349,40.22150001525879,33.48410707951409,-1.4945866606135283,-1.4305588373169251,-0.06402782329660317,2.5944900677524294,-29.940007475480282,-72.01910865881571,33.045313404590075,86254600.0,AFRM,XLK,Technology,1.0,9048088576
2024-03-06,37.0,38.380001068115234,36.209999084472656,36.869998931884766,36.869998931884766,7366300,10.90891910729445,40.372027125460406,39.06287245939128,41.71915711349121,46.89224358544875,39.945000076293944,32.997756567139135,-1.581637097443057,-1.4607744893421515,-0.12086260810090543,2.547740679106469,-113.6821857222317,-95.51776103844648,36.94207093637461,79283500.0,AFRM,XLK,Technology,1.0,9048088576
2024-03-07,37.470001220703125,37.61199951171875,36.23400115966797,36.59000015258789,36.59000015258789,5280500,10.510669346492506,43.070684935085865,38.85402736153352,41.52899404754586,46.49420418402843,39.61700000762939,32.73979583123035,-1.5640085061694364,-1.4814212927076085,-0.08258721346182796,2.5343306741954046,-63.485746143428734,-82.3802291412157,35.9075903262913,86649800.0,AFRM,XLK,Technology,1.0,9048088576
