Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.90999984741211,14.149999618530273,13.699999809265137,14.039999961853027,14.039999961853027,683500,11.104879464760884,48.80675382905847,13.94456248523185,14.697600040435791,14.769301025558779,13.879000043869018,12.988699062179258,-0.28639242934065656,-0.3536001790582803,0.06720774971762372,0.49213517369641263,61.33329137166753,-40.45805472341634,54.69078978880493,-4409900.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-02-26,14.039999961853027,14.289999961853027,13.920000076293945,14.180000305175781,14.180000305175781,1070800,11.207122237053182,50.69268973313843,13.953651768719581,14.671811802059997,14.69750593661924,13.85450005531311,13.01149417400698,-0.24631194597040817,-0.33214253244070585,0.08583058647029768,0.48912550480846434,112.19108186716038,-25.203275986257793,62.187996044234595,-3726400.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-02-27,14.210000038146973,14.399999618530273,14.15999984741211,14.350000381469727,14.350000381469727,1481900,11.613687511755971,52.57422923559598,13.9752087721916,14.652525076691989,14.681944227561042,13.849000072479248,13.016055917397454,-0.20093476556090195,-0.30590097906474506,0.10496621350384311,0.48061653200493704,138.04272384446847,-13.821138841743627,70.20619228599256,-2655600.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-02-28,14.270000457763672,14.729999542236328,14.15999984741211,14.5600004196167,14.5600004196167,1731600,12.231595703758572,54.82832776474231,14.010903211170469,14.64066136315386,14.663546373015404,13.844000101089478,13.024453829163551,-0.14953172906207435,-0.27462712906421094,0.1250954000021366,0.46342962051302466,153.7519960742397,-3.906191210250213,71.26517402867492,-1173700.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-02-29,16.290000915527344,16.5,15.279999732971191,16.030000686645508,16.030000686645508,4155100,13.46432497675759,57.514618189828596,14.063198183403443,14.637498188897501,14.609548455137903,13.833500099182128,13.057451743226354,-0.09080248968446547,-0.23786220118826185,0.14705971150379638,0.47104176867811,166.0808396970286,-10.558953967137917,79.05918708992607,557900.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-01,16.200000762939453,17.5,16.18000030517578,17.010000228881836,17.010000228881836,3673800,16.626554015577625,70.66536064354835,14.250512707521736,14.692106129985659,15.130080660629254,13.91500015258789,12.699919644546526,0.07351021192347496,-0.17558771856591449,0.24909793048938944,0.5759673266570522,315.22028826330325,-13.946567635462083,88.30422976690144,4713000.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-04,17.229999542236328,17.389999389648438,16.559999465942383,16.690000534057617,16.690000534057617,1549100,20.15451584252697,75.99909625991744,14.513321042889364,14.783003937785509,15.853037657499199,14.044000148773193,12.234962640047188,0.27958411299785446,-0.08455335225316069,0.36413746525101515,0.6398267542782978,265.43864164790546,-11.212809701377722,89.89337229678405,8386800.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-05,16.700000762939453,16.799999237060547,16.030000686645508,16.270000457763672,16.270000457763672,1149200,23.430480396122785,71.4318838520581,14.720623851572055,14.857788118031474,16.32885562581636,14.19750018119812,12.06614473657988,0.4123248391755876,0.014822286032588977,0.39750255314299865,0.6534105520945662,177.90897117741136,-18.535457371957218,81.97307415819384,6837700.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-06,16.40999984741211,16.510000228881836,15.75,15.859999656677246,15.859999656677246,1005400,25.197589226324705,65.8393003453293,14.86818352835221,14.913168994099403,16.619300069778863,14.341500186920166,12.063700304061472,0.47812084546032807,0.10748199791813681,0.37063884754219123,0.6617382662603143,106.91795800365522,-29.146906739471333,82.46666705788942,5688500.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-07,16.290000915527344,16.75,16.049999237060547,16.639999389648438,16.639999389648438,1080000,26.2284435709066,60.83233186373811,14.96264220724031,14.950299608318142,16.799667794928578,14.447000169754029,12.094332544579482,0.49151513581942474,0.1842886254983944,0.3072265103210303,0.6687569778761373,70.24904492705481,-40.89776183828443,77.53451930740314,4683100.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-08,16.920000076293945,17.040000915527344,16.18000030517578,16.25,16.25,1066200,27.403506806941163,66.11224608832501,15.122390510326797,15.0165623448409,17.091010440447715,14.611500120162964,12.131989799878212,0.558630126784287,0.2591569257555729,0.2994732010287141,0.6845600754080384,80.4257383042468,-21.44639803652501,77.75839377110371,5763100.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-11,16.239999771118164,16.40999984741211,16.049999237060547,16.100000381469727,16.100000381469727,1015300,28.7471884214332,61.63817309115488,15.229781890295673,15.064932448964786,17.264224747390465,14.75550012588501,12.246775504379556,0.5737358792003668,0.3220727164445317,0.2516631627558351,0.6970915421897187,69.37369440838849,-31.172068046204448,77.87891675998864,4696900.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-12,16.239999771118164,16.350000381469727,16.100000381469727,16.200000762939453,16.200000762939453,1112800,29.692884232122758,59.957528859316156,15.312659841836059,15.105523348278705,17.3975974778654,14.878500127792359,12.359402777719316,0.5670667882566995,0.3710715308069653,0.19599525744973423,0.6730136184869933,45.373821103587815,-34.91270669878876,74.09744847791302,3681600.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-13,16.440000534057617,16.950000762939453,16.350000381469727,16.6200008392334,16.6200008392334,1356600,30.571030342048775,60.72634681442155,15.397168500988762,15.148444031206578,17.521020357515464,15.006500148773194,12.491979940030923,0.5633566558311074,0.4095285558117937,0.15382810001931368,0.6427983600236367,40.79402008946201,-32.41893174213219,77.61893458636371,4794400.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-14,17.020000457763672,17.020000457763672,16.040000915527344,16.190000534057617,16.190000534057617,1320500,31.941877218976327,63.864466565200196,15.513628723678728,15.206152141325276,17.639786912798836,15.178500175476074,12.717213438153312,0.5875341176426971,0.4451296681779744,0.14240444946472275,0.6504556200219483,63.54613873579433,-23.15787148938071,78.02527671596256,6151000.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-15,16.100000381469727,16.350000381469727,15.979999542236328,16.06999969482422,16.06999969482422,3409500,32.47236959848866,58.693603210842696,15.578045086571956,15.244734431236349,17.682995173230434,15.314000225067138,12.945005276903842,0.5654790093312858,0.46919953640863665,0.09627947292264916,0.6739944716086897,42.493052270644434,-36.59216463296059,72.81509106422426,4830500.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-03-18,16.040000915527344,16.389999389648438,15.75,16.079999923706055,16.079999923706055,1295300,32.823009026983996,57.29931233622293,15.624897906405504,15.277097774906462,17.719381040783624,15.423000192642212,13.126619344500797,0.5321824443127721,0.48179611798946376,0.050386326323308306,0.6522806407247403,3.615891511526533,-42.814378438509706,61.90368474337981,1421000.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-19,16.049999237060547,16.420000076293945,15.850000381469727,16.389999389648438,16.389999389648438,876600,32.603047567911844,57.390153548777214,15.668240955672223,15.308584133682917,17.743178165109242,15.527000188827515,13.310822212545787,0.5008283738037953,0.4856025691523301,0.015225804651465225,0.6514034085050044,-28.932513971481928,-42.51497040183379,56.719859574731416,2716300.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-20,16.329999923706055,16.93000030517578,16.260000228881836,16.90999984741211,16.90999984741211,895000,32.437684929321065,60.21565755164359,15.736979854146147,15.35099257509333,17.752081165508606,15.657000160217285,13.561919154925963,0.49528507511776176,0.48753907034541644,0.007746004772345327,0.6455888575278055,-37.59500507996012,-50.000021479148685,55.525400928564196,3592900.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-21,16.989999771118164,17.43000030517578,16.610000610351562,16.6200008392334,16.6200008392334,1868600,32.90277463227941,64.4715415817849,15.848696043981,15.412130115184262,17.77730731515583,15.817000150680542,13.856692986205253,0.5267792784746064,0.4953871119712544,0.03139216650335197,0.6473325160111012,82.8571175555886,-33.71429443359375,48.862975443161176,4487900.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-22,16.600000381469727,16.600000381469727,15.710000038146973,15.729999542236328,15.729999542236328,946700,33.840327886810044,60.57947234851041,15.922153643528848,15.459497594558737,17.73142758605439,15.953000211715699,14.174572837377005,0.5223172174496202,0.5007731330669276,0.02154408438269262,0.6596658859263239,136.81343254273966,-48.214245166915674,43.856496696780006,2619300.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-25,15.770000457763672,16.030000686645508,15.670000076293945,15.859999656677246,15.859999656677246,1085000,32.79656587025594,50.50300053850643,15.90385325292956,15.470105514075506,17.59065015403617,16.037500190734864,14.48435022743356,0.4418717132684584,0.4889928491072338,-0.04712113583877536,0.6775469512949026,-100.6817106886117,-98.83723831485776,45.45893543246378,1672600.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-26,16.0,16.139999389648438,15.729999542236328,15.75,15.75,828200,31.753199405228134,51.765067680235624,15.899676719953149,15.485395480452045,17.425452210051287,16.121500158309935,14.817548106568582,0.38417941327259797,0.4680301619403066,-0.08385074866770864,0.6548650697989498,-122.03458994189883,-89.20457070031114,45.70324686011521,2757600.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-27,15.899999618530273,16.670000076293945,15.890000343322754,16.270000457763672,16.270000457763672,1471700,30.93126877449053,50.589635923931475,15.885421794243324,15.495772128277455,17.231043859133585,16.19150013923645,15.151956419339314,0.3258258789736974,0.43958930534698476,-0.11376342637328735,0.6373746967713183,-109.0679688848108,-95.45455038054853,50.60200112129897,1929400.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-03-28,16.290000915527344,16.5,15.779999732971191,15.9399995803833,15.9399995803833,1172400,30.82542503278671,55.70960424808239,15.922048333626215,15.526134023551425,16.998307521704135,16.277000141143798,15.555692760583462,0.317875700538627,0.4152465843853132,-0.09737088384668618,0.6575622238800773,-2.076923919350526,-65.90907366808021,51.607861243179606,3401100.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-01,15.789999961853027,15.859999656677246,15.350000381469727,15.739999771118164,15.739999771118164,1005900,30.494649911169063,52.02526531163466,15.923757976174508,15.542364045387968,17.001002292241573,16.27250008583069,15.543997879419805,0.2816995568393388,0.3885371788761183,-0.10683762203677954,0.6620220841049866,-51.32731165134014,-84.65912108085966,45.601838354249736,2228700.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-04-02,15.449999809265137,15.460000038146973,15.140000343322754,15.260000228881836,15.260000228881836,1095900,29.324704222169007,49.87253266882779,15.90625719474057,15.550114466004839,16.88908570310264,16.209000062942504,15.528914422782368,0.23419177221231458,0.3576680975433576,-0.12347632533104302,0.6568775923056,-143.33926979201385,-81.25002865608026,45.70602046550009,1222800.0,CPRX,XLV,Healthcare,1.0,1909919616
2024-04-03,15.210000038146973,15.5,15.050000190734863,15.489999771118164,15.489999771118164,993700,27.84764907211653,45.05409757774428,15.844708912277834,15.538737437098055,16.896390893320092,16.137500047683716,15.378609202047341,0.15601115955163714,0.3173367099450135,-0.16132555039337637,0.652814866269158,-179.69676014552672,-94.75983023763982,39.918586779139346,126900.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-04,15.539999961853027,15.619999885559082,15.069999694824219,15.119999885559082,15.119999885559082,796700,26.308142776218766,47.6633800249885,15.810927089310248,15.536826156079236,16.904832050898776,16.09850001335144,15.292167975804105,0.11132817967335917,0.27613500389068263,-0.16480682421732346,0.6383280764831564,-142.90109335652397,-81.51262356192531,38.423294049451826,1120600.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-05,15.020000457763672,15.329999923706055,14.970000267028809,15.170000076293945,15.170000076293945,825500,25.080333744003894,44.04016567492316,15.745124498476804,15.520480027823544,16.96969128997816,16.06150002479553,15.153308759612903,0.04553578941445835,0.23001516099543778,-0.18447937158097943,0.6320189417868497,-127.95979369807112,-97.05883649334771,39.70684078156624,323900.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-08,15.289999961853027,15.90999984741211,15.170000076293945,15.510000228881836,15.510000228881836,930200,23.734957351937148,44.65246283635312,15.690350743983197,15.506735715998854,16.934163112174105,15.988000059127808,15.041837006081511,-0.0025412622615519354,0.18350387634403983,-0.18604513860559177,0.6125889928504494,-120.39798543714308,-91.86992657870894,46.67159847218165,1149400.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-09,15.529999732971191,15.819999694824219,15.420000076293945,15.789999961853027,15.789999961853027,844900,23.43168013013557,48.758297973300444,15.673174504449735,15.506863736111912,16.91106074577794,15.951000070571899,14.990939395365857,-0.013056988442166073,0.14419170338679865,-0.15724869182896473,0.6216897627267147,-52.84780323485596,-78.04878237889014,54.05660487363338,2079600.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-10,15.40999984741211,15.970000267028809,15.25,15.880000114440918,15.880000114440918,1042800,23.150065567034112,51.921434220569374,15.684300738488144,15.517967117513525,16.89544769709444,15.935500049591065,14.97555240208769,0.001189153373484686,0.11559119338413586,-0.11440204001065117,0.6058547524269688,-24.537055459081305,-66.66667958908268,53.866268898327185,2924500.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-11,15.9399995803833,16.059999465942383,15.520000457763672,15.8100004196167,15.8100004196167,738700,22.497503217745486,52.927285805189314,15.70293877429317,15.53216448994205,16.871917680213652,15.919500017166138,14.967082354118624,0.019516608240353506,0.09637627635537939,-0.07685966811502588,0.6140080034699574,-10.85269548001653,-63.00813685768969,54.144512906326405,3967300.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-12,15.859999656677246,15.859999656677246,15.079999923706055,15.220000267028809,15.220000267028809,859500,22.047910521914215,52.01578894941989,15.71313512146684,15.543060016595957,16.77610431014017,15.878999996185303,14.981895682230437,0.02806929257183377,0.08271487959867027,-0.0546455870268365,0.6087216466634399,29.972779138560522,-50.58822077450704,49.93193479697531,3228600.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-15,15.489999771118164,15.869999885559082,15.359999656677246,15.390000343322754,15.390000343322754,1296700,20.649397535419546,44.98388160295876,15.666169897234646,15.53039100680901,16.759423556994044,15.830499982833862,14.90157640867368,-0.01261530358654639,0.06364884296162694,-0.07626414654817333,0.6209557956854221,-63.1665964497626,-85.29411599710306,50.38231249975777,2369100.0,CPRX,XLV,Healthcare,0.0,1909919616
2024-04-16,15.220000267028809,15.6899995803833,15.15999984741211,15.539999961853027,15.539999961853027,919700,19.370873736554582,47.198827840256165,15.639868034957322,15.524885490593864,16.737569077295742,15.79650001525879,14.855430953221838,-0.030785675646312072,0.044761939240039135,-0.0755476148863512,0.6230303544600544,-18.948702614097822,-75.29411038725353,58.96467751201698,3665800.0,CPRX,XLV,Healthcare,0.0,1909919616
