Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.650000095367432,7.679999828338623,7.53000020980835,7.559999942779541,7.559999942779541,6524300,11.849798463334192,46.2632516359353,7.850364832026773,7.98080002784729,8.173538663752149,7.839000034332275,7.504461404912402,-0.06273467896099305,-0.05635443285270595,-0.006380246108287101,0.18258631652487053,-31.341252693014273,-67.69228286290263,61.18292821343332,3047700.0,UMC,XLK,Technology,0.0,21298620416
2024-02-26,7.559999942779541,7.650000095367432,7.559999942779541,7.619999885559082,7.619999885559082,4592800,12.392588499415458,40.32078526618494,7.822711033050846,7.964298063726987,8.09554627970981,7.803500008583069,7.511453737456328,-0.07860466234091756,-0.06080447875034827,-0.017800183590569292,0.18597300956405735,-122.76580723692005,-95.52242523793832,63.31228419698195,-3476600.0,UMC,XLK,Technology,0.0,21298620416
2024-02-27,7.650000095367432,7.659999847412109,7.559999942779541,7.570000171661377,7.570000171661377,3691500,12.896607818633779,42.69871933742922,7.803405209480202,7.950796174387069,8.094617572064934,7.792499995231628,7.4903824183983225,-0.08535631015370448,-0.06571484503101951,-0.01964146512268497,0.17911780549433115,-108.0459719715986,-86.56720454404733,62.96540382340879,1116200.0,UMC,XLK,Technology,1.0,21298620416
2024-02-28,7.539999961853027,7.550000190734863,7.480000019073486,7.539999961853027,7.539999961853027,4700000,13.29940225421835,41.22459382891005,7.7811761582593615,7.935862997809591,8.089950200318974,7.776500010490418,7.463049820661863,-0.09366192239597648,-0.07130426050401091,-0.022357661891965572,0.17346652686134809,-105.9393762005277,-94.02985287073933,58.150629725534756,-2575300.0,UMC,XLK,Technology,1.0,21298620416
2024-02-29,7.650000095367432,7.710000038146973,7.630000114440918,7.679999828338623,7.679999828338623,7015400,14.032987270967208,40.32502233540218,7.758206996696853,7.920338957183843,8.090670102584125,7.762000012397766,7.433329922211406,-0.10149497524975004,-0.07734240345315874,-0.024152571796591304,0.16750464298467255,-118.18178065036021,-91.66667218561686,51.26414309400887,-7275300.0,UMC,XLK,Technology,1.0,21298620416
2024-03-01,7.679999828338623,7.829999923706055,7.630000114440918,7.809999942779541,7.809999942779541,8845900,13.677438665997553,46.22251977942126,7.75075869494845,7.91091389330756,8.0903773042941,7.7605000019073485,7.4306226995205975,-0.09530726405941436,-0.08093537557440986,-0.014371888485004508,0.16768288822104918,-43.51898103855491,-72.22224061872288,50.74619063634995,-259900.0,UMC,XLK,Technology,1.0,21298620416
2024-03-04,7.809999942779541,7.820000171661377,7.710000038146973,7.739999771118164,7.739999771118164,6657900,12.728643690724008,51.0591998187648,7.756400718551411,7.906956483482932,8.095393649656616,7.766499996185303,7.43760634271399,-0.07900284001974,-0.08054886846347589,0.0015460284437358862,0.1699912397241983,12.002903362119044,-54.16666390719157,52.37958141718346,8586000.0,UMC,XLK,Technology,1.0,21298620416
2024-03-05,7.670000076293945,7.699999809265137,7.590000152587891,7.639999866485596,7.639999866485596,6345900,11.847619785112858,48.528260751542184,7.754838723557769,7.900409161429412,8.094796486676566,7.772499990463257,7.450203494249949,-0.07091246063378343,-0.0786215868975374,0.007709126263753974,0.165706160709213,34.6368878786818,-44.68087912578462,49.31119335351967,1928100.0,UMC,XLK,Technology,1.0,21298620416
2024-03-06,7.760000228881836,8.0,7.760000228881836,7.909999847412109,7.909999847412109,9735600,11.628029073224088,45.08974786624181,7.743901689550895,7.890197032215929,8.09546267649643,7.7709999799728395,7.446537283449248,-0.07174292546580219,-0.07724585461119035,0.0055029291453881635,0.16458426483928876,-45.8574381864236,-65.95746407740592,49.998653492318866,-4417800.0,UMC,XLK,Technology,1.0,21298620416
2024-03-07,7.989999771118164,8.300000190734863,7.96999979019165,8.25,8.25,11401100,11.704000925225582,54.47014146361092,7.7597205617281535,7.8909736132040145,8.109380174814326,7.782999968528747,7.456619762243168,-0.0500375313375967,-0.07180418995647161,0.021766658618874918,0.17854254117322557,155.038772584382,-17.307722286360896,51.454743699620074,5317800.0,UMC,XLK,Technology,1.0,21298620416
