Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.069999933242798,2.140000104904175,2.009999990463257,2.130000114440918,2.130000114440918,3840900,11.63404899185188,38.079373591637115,2.3410228967118507,2.436100001335144,2.57350146691349,2.337249982357025,2.10099849780056,-0.04515247005646694,-0.03474860668870576,-0.010403863367761182,0.15124092151203464,-165.60277686556637,-96.93875416076905,53.7015910549904,-13171800.0,MTTR,XLK,Technology,0.0,1383879296
2024-02-26,2.130000114440918,2.2200000286102295,2.0999999046325684,2.190000057220459,2.190000057220459,3101000,12.223214878728015,41.344265662966166,2.3209254888765236,2.4240960842020374,2.5810992606482808,2.328249990940094,2.075400721231907,-0.05678407418022191,-0.03915570018700899,-0.017628373993212917,0.14972372100695486,-149.5825769945614,-77.35846595180075,51.748446809682726,-9330900.0,MTTR,XLK,Technology,0.0,1383879296
2024-02-27,2.200000047683716,2.2300000190734863,2.130000114440918,2.1600000858306885,2.1600000858306885,1782600,12.029141336512188,44.26558296941553,2.3084564001473744,2.4149158478498185,2.5816975873539953,2.3217499971389772,2.061802406923959,-0.06046372215596163,-0.04341730458079952,-0.017046417575162107,0.14760060693343388,-88.43325406736997,-66.03772142002113,55.088053918036714,-6229900.0,MTTR,XLK,Technology,1.0,1383879296
2024-02-28,2.119999885559082,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,2696500,11.758844281492568,43.1094820464946,2.294317703545785,2.4049191513000485,2.565958957120796,2.30625,2.0465410428792037,-0.06505075208079969,-0.04774399408079956,-0.01730675800000013,0.14420055676908633,-74.21523058798707,-71.69809368591095,55.03289553179851,-8012500.0,MTTR,XLK,Technology,1.0,1383879296
2024-02-29,2.1500000953674316,2.197999954223633,2.0899999141693115,2.119999885559082,2.119999885559082,2612300,11.890567655063782,41.55122395951396,2.2777160065946704,2.393745846761187,2.5658122659073075,2.2947499990463256,2.0236877321853437,-0.07109415899992255,-0.052414027064624155,-0.018680131935298397,0.13961481429448258,-89.84986417444351,-79.24530169173735,50.02929210241041,-10709000.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-01,2.130000114440918,2.130000114440918,2.069999933242798,2.119999885559082,2.119999885559082,2004000,11.461192405961175,41.55122395951397,2.2626954236389003,2.383010711027771,2.5693420781792216,2.2882499933242797,2.007157908469338,-0.07501883212459237,-0.0569349880766178,-0.01808384404797457,0.13735661613447106,-67.27978240787452,-79.24530169173735,51.267824503747306,-10709000.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-04,2.130000114440918,2.140000104904175,2.0,2.009999990463257,2.009999990463257,3912700,11.228044362479162,41.55122395951396,2.2491053723932035,2.372696561009391,2.5702405524945555,2.2797499895095825,1.9892594265246093,-0.07723880301002195,-0.06099575106329863,-0.01624305194672332,0.13183115649616028,-71.12172449749873,-79.24530169173735,47.487370754208776,-10709000.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-05,2.009999990463257,2.009999990463257,1.8899999856948853,1.899999976158142,1.899999976158142,3938600,11.568509783884744,36.962310657037115,2.226333431257018,2.358473166086013,2.5790114908950583,2.265749990940094,1.9524884909851297,-0.08687280256596575,-0.06617116136383205,-0.02070164120213369,0.13241465281101847,-89.5796376342182,-98.14814978339228,40.91491275660562,-14621700.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-06,1.9500000476837158,1.9850000143051147,1.909999966621399,1.940000057220459,1.940000057220459,2754100,12.638754413742376,33.03346218395566,2.1952540545809347,2.3404938253045278,2.59983606655824,2.2482499897480013,1.8966639129377625,-0.1022057343840963,-0.0733780759678849,-0.028827658416211405,0.13152789223654368,-130.54295790003965,-98.46153987229934,40.518409836451056,-18560300.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-07,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.9700000286102295,1434400,13.632552998610178,35.7095800790038,2.1709441500704134,2.3247881873404466,2.6025932313343563,2.2287499964237214,1.8549067615130865,-0.10986308778211518,-0.08067507833073095,-0.029188009451384223,0.1282044740872886,-119.6214315052428,-92.30768102160532,41.155685402242334,-15806200.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-08,2.0,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,1705300,14.555365970273135,37.719793158743535,2.151806614693253,2.3108749262137716,2.598882254662856,2.211250001192093,1.82361774772133,-0.11221727762374822,-0.0869835181893344,-0.02523375943441382,0.1226184453328804,-106.18883950144512,-87.69230063850333,40.316525145596025,-14371800.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-11,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,1706600,14.810273061376824,37.71979315874354,2.1344917017329648,2.2975072831704955,2.5892531804367516,2.192750006914139,1.796246833391526,-0.11278289897974281,-0.09214339434741609,-0.02063950463232672,0.11957426521667856,-85.60198839267304,-87.69230063850333,39.1728980480332,-14371800.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-12,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,2470200,15.129672739209168,37.26929284629851,2.1178734480581083,2.284271704934279,2.560564705209137,2.1687500059604643,1.7769353067117912,-0.11273849444968764,-0.09626241436787039,-0.01647608008181725,0.11460467143807897,-85.52936368235515,-84.09089492864645,29.59460895276884,-16078400.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-13,1.909999966621399,1.9600000381469727,1.899999976158142,1.940000057220459,1.940000057220459,2188400,15.678157950051952,35.88463647368258,2.099980733723804,2.270378694840696,2.521029266461784,2.1417500019073485,1.762470737352913,-0.11381210502863315,-0.09977235250002295,-0.0140397525286102,0.1099900571586143,-93.92599243550374,-88.23530649231257,35.77920082743397,-18548600.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-14,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8600000143051147,1.8600000143051147,2610700,16.272604860702323,36.728487825667116,2.0847444788187235,2.257422669835981,2.510682151247255,2.1257500052452087,1.7408178592431627,-0.11255851932568195,-0.10232958586515475,-0.010228933460527195,0.10641934321791546,-79.91415863396902,-85.29409805383841,43.378629573448194,-16360200.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-15,1.8899999856948853,1.9199999570846558,1.7400000095367432,1.7699999809265137,1.7699999809265137,10957000,17.31708770133292,32.98798667762563,2.063340244103142,2.2418374676583,2.4786693943543607,2.098750001192093,1.7188306080298252,-0.11667541692116723,-0.10519875207635725,-0.011476664844809983,0.10596082040533993,-105.99331068065494,-94.87179957433112,45.30993952834059,-18970900.0,MTTR,XLK,Technology,1.0,1383879296
2024-03-18,1.7999999523162842,1.8799999952316284,1.774999976158142,1.8300000429153442,1.8300000429153442,2465100,18.978181037332554,29.364798405606727,2.035403076181558,2.223334036806073,2.429111112264918,2.063749998807907,1.6983888853508962,-0.12575076195157942,-0.10930915405140168,-0.016441607900177735,0.11124932948695225,-141.1481154009888,-93.87755697839003,30.167983946416594,-29927900.0,MTTR,XLK,Technology,0.0,1383879296
2024-03-19,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,1.840000033378601,2031000,20.520624849332215,34.527617948017316,2.0158408825371565,2.2079091743005543,2.3593362239629725,2.031749999523163,1.7041637750833536,-0.12664168816203425,-0.1127756608735282,-0.013866027288506055,0.11116009268824957,-121.53589946730247,-80.34933531703167,30.692324561624247,-27462800.0,MTTR,XLK,Technology,0.0,1383879296
2024-03-20,1.8600000143051147,1.9500000476837158,1.840000033378601,1.9500000476837158,1.9500000476837158,3255200,21.987085872602414,35.37542307650551,1.9990941349982465,2.1934813648526346,2.2377951036630366,1.9967500030994416,1.7557049025358469,-0.12509877711433015,-0.11524028412168859,-0.009858492992641563,0.10822008981423799,-120.52574654884877,-78.16593102206102,31.44177269784736,-25431800.0,MTTR,XLK,Technology,0.0,1383879296
2024-03-21,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8899999856948853,1.8899999856948853,2643700,21.73420243466386,43.97020342687102,1.9944185076349579,2.183933077904834,2.224798194481287,1.988750010728836,1.7527018269763854,-0.11368938666669726,-0.11493010463069032,0.0012407179639930682,0.10834722727787205,-21.32111072504768,-47.50000298023153,31.977868082216553,-22176600.0,MTTR,XLK,Technology,0.0,1383879296
2024-03-22,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,1.8200000524520874,2493000,21.1190626017574,40.78402022482976,1.9844738864978082,2.172406289975032,2.2170653871078283,1.9800000071525574,1.7429346271972865,-0.10824112973200006,-0.11359230965095227,0.005351179918952204,0.1077509984610139,-2.8474699058915642,-62.500014901157634,37.70420411832877,-24820300.0,MTTR,XLK,Technology,1.0,1383879296
