Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.3100004196167,12.399999618530273,11.819999694824219,12.319999694824219,12.319999694824219,3260700,20.638491590814574,50.2017931884693,12.636153892391274,12.090200042724609,14.816867801524042,12.984999990463256,11.153132179402471,0.05483381792363495,0.22468841624814387,-0.16985459832450892,0.8987584227981015,6.828497405320591,-54.457816817385456,38.38223385819657,62694300.0,ZIM,XLI,Industrials,1.0,2712035328
2024-02-26,11.949999809265137,12.220000267028809,11.819999694824219,12.1899995803833,12.1899995803833,3597300,19.64094025777886,48.455327604733036,12.60604396881346,12.099211793787338,14.724680112736982,12.910999965667724,11.097319818598466,0.029600386843798177,0.18567081036727473,-0.15607042352347655,0.8838471450309241,-47.46060750922195,-62.7160542666435,39.86587874147097,59433600.0,ZIM,XLI,Industrials,1.0,2712035328
2024-02-27,12.270000457763672,12.770000457763672,12.270000457763672,12.539999961853027,12.539999961853027,3671700,18.714642591388554,47.24427342710103,12.566420693724872,12.102772099144042,14.671083535360866,12.848499965667724,11.025916395974582,-0.000877101186617324,0.14836122805649632,-0.14923832924311364,0.8564294918144295,-57.61898253016083,-65.6593528955271,40.93416980659129,55836300.0,ZIM,XLI,Industrials,1.0,2712035328
2024-02-28,12.59000015258789,13.140000343322754,12.449999809265137,12.449999809265137,12.449999809265137,4170300,17.703720690772087,50.80893060103189,12.5639044335466,12.119918289838512,14.423749498212945,12.752999973297118,11.082250448381291,0.003174778806359413,0.11932393820646893,-0.11614915940010952,0.8366845907834254,48.49303198879407,-46.428569557154674,49.026723925821905,59508000.0,ZIM,XLI,Industrials,1.0,2712035328
2024-02-29,12.449999809265137,12.552000045776367,11.859999656677246,11.90999984741211,11.90999984741211,4614200,17.24827227030842,49.87568395974725,12.553056374091224,12.13286266314936,14.008894883792273,12.633999967575074,11.259105051357874,-0.0008663505087920242,0.09528588046341674,-0.09615223097220876,0.8262071581601534,94.43696152841578,-43.80953649634152,46.80040274468056,55337700.0,ZIM,XLI,Industrials,1.0,2712035328
2024-03-01,11.930000305175781,12.178000450134277,11.760000228881836,12.010000228881836,12.010000228881836,5046300,16.070145519548984,44.58425399487951,12.49181289535988,12.124122944885155,13.362732106848302,12.479499959945679,11.596267813043056,-0.04709952455869626,0.06680879945899414,-0.1139083240176904,0.8166209603700797,-50.012052901477766,-81.45697413711434,52.135018666629165,50723500.0,ZIM,XLI,Industrials,1.0,2712035328
2024-03-04,12.029999732971191,12.0600004196167,10.949999809265137,10.949999809265137,10.949999809265137,7152400,15.11386894041978,45.73245254374681,12.445925974742924,12.119647544257573,13.245688013952776,12.416999959945679,11.588311905938582,-0.07480811169355839,0.03848541722848363,-0.11329352892204202,0.7881480504331055,-79.3158646008445,-74.8344333217545,52.573963260261635,55769800.0,ZIM,XLI,Industrials,1.0,2712035328
2024-03-05,10.850000381469727,11.079999923706055,10.680000305175781,10.800000190734863,10.800000190734863,4536700,15.233070045157609,36.98472468668491,12.303456816125992,12.073779005630419,13.278375596155463,12.30499997138977,11.331624346624078,-0.18022304264677835,-0.005256274746568773,-0.17496676790020957,0.8111375189987096,-194.0948050120838,-100.0,43.10519429544698,48617400.0,ZIM,XLI,Industrials,1.0,2712035328
2024-03-06,10.890000343322754,11.390000343322754,10.789999961853027,11.15999984741211,11.15999984741211,4317800,15.637634910958026,35.93715419854197,12.160270470850646,12.023826895242358,13.277190074021798,12.185999965667724,11.09480985731365,-0.2727250459527486,-0.058750028987804744,-0.21397501696494386,0.781770526108107,-223.00669438196033,-95.12195594722536,43.06301958645554,44080700.0,ZIM,XLI,Industrials,1.0,2712035328
2024-03-07,11.069999694824219,11.229999542236328,10.949999809265137,11.1899995803833,11.1899995803833,2853700,15.515812962378064,40.307138515613985,12.065006601951739,11.989951324739211,13.293300088761644,12.121999979019165,10.950699869276686,-0.31337222640394025,-0.10967446847103185,-0.2036977579329084,0.7687869443482228,-144.36277894500714,-80.48782378890148,43.118567160705425,48398500.0,ZIM,XLI,Industrials,1.0,2712035328
