Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,235.50999450683594,237.30999755859375,230.72000122070312,234.38999938964844,234.38999938964844,1515100,19.258753250654987,73.86542405425483,209.7683776735155,206.84200073242187,223.7172677769488,206.62099990844726,189.52473203994572,3.6264979753684656,1.3082682653124869,2.318229710055979,6.200195336507044,335.67351594457773,-7.941897000596412,76.23198027971955,1330900.0,PWR,XLI,Industrials,1.0,40394305536
2024-02-26,234.3800048828125,239.0,233.22000122070312,235.63999938964844,235.63999938964844,1315700,21.791871593459483,74.56978314716986,212.11329402743291,207.92231440525427,228.89478734522731,208.44099960327148,187.98721186131564,5.100068391524843,2.066628290554958,3.033440100969885,6.228038265177299,251.6418408593112,-7.874859829429133,77.21559196100169,2846000.0,PWR,XLI,Industrials,1.0,40394305536
2024-02-27,239.02000427246094,241.07000732421875,236.19000244140625,239.57000732421875,239.57000732421875,1200100,24.256453676708897,75.18639016104413,214.3539326333582,209.00928244385796,233.24125232677986,210.40799942016602,187.57474651355218,6.296169790034554,2.9125365904508773,3.383633199583677,6.196035444757269,177.00319659136758,-8.666495331645434,84.03627318111488,4161700.0,PWR,XLI,Industrials,1.0,40394305536
2024-02-28,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,238.6300048828125,723000,26.68183297667066,77.06895659456127,216.7554635562973,210.20774224308778,237.78695787472537,212.53349990844725,187.28004194216913,7.475039954131404,3.825037263186983,3.650002690944421,6.141319194029629,144.25329147168458,-4.25531914893617,84.43362588537997,5361800.0,PWR,XLI,Industrials,1.0,40394305536
2024-02-29,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,241.50999450683594,1712700,28.933970898063727,75.59170408897748,218.8387532064416,211.32234077797895,241.25024924512246,214.60250015258788,187.9547510600533,8.238484589318688,4.7077267284133235,3.5307578609053643,5.945511334118472,109.78811640592708,-6.9219927415780145,78.83845366197158,4638800.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-01,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,240.88999938964844,845900,31.180884389749497,77.04356913054946,220.9979190445744,212.50617033597334,244.32325368939448,216.9754997253418,189.6277457612891,8.972481870777017,5.560677756886062,3.4118041138909545,5.899402509750635,98.26989104212652,-1.761628478379384,80.39996791368755,6351500.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-04,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,243.33999633789062,806300,33.294697582329555,75.9955743502033,222.8924028869624,213.61926167141158,247.11199436207085,219.00699996948242,190.902005576894,9.395842160340237,6.327710637576898,3.0681315227633394,5.732302156096572,86.28753964587183,-4.493449148362276,80.73843253084752,5505600.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-05,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,239.7100067138672,1122900,35.45719673008612,77.30909384572539,224.83979273943174,214.78478067794018,250.12319368239105,220.94899978637696,191.77480589036287,9.815900922560473,7.025348694573613,2.7905522279868604,5.669281009483647,85.3177171237494,-5.228612062885179,80.97280090726893,6311900.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-06,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,241.8000030517578,688000,37.03781287498795,71.10116876215835,226.25600359413988,215.76224052248634,251.7571821193137,222.825,193.89281788068627,9.743572849761819,7.568993525611254,2.1745793241505647,5.60790362013437,67.34394093615876,-14.6793630683879,78.31974840190078,5189000.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-07,243.5,245.4199981689453,242.49000549316406,244.32000732421875,244.32000732421875,851800,38.505527866682506,72.47179368267503,227.7363844948654,216.78332924912442,253.60027980606847,224.6095001220703,195.61872043807213,9.742591043614397,8.003713029211882,1.7388780144025144,5.483767298495308,67.21202546165925,-9.296936492710715,78.12452445702293,5877000.0,PWR,XLI,Industrials,1.0,40394305536
2024-03-08,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,242.05999755859375,802000,40.026282601494266,74.06878185268125,229.31577714528,217.8631989775595,255.64246646285028,226.38050079345703,197.11853512406378,9.83182112556284,8.369334648482074,1.4624864770807662,5.350640714116179,74.63099415114421,-2.8321085181294388,78.49125274718665,6728800.0,PWR,XLI,Industrials,1.0,40394305536
