Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.3799991607666,18.6299991607666,18.15999984741211,18.600000381469727,18.600000381469727,2576200,28.98682134549077,59.08068781772366,17.792047101339485,16.96379997253418,20.01890784103665,17.455999898910523,14.893091956784398,0.5611835924169597,0.4439753876638073,0.11720820475315241,0.6601180719649966,37.89738537176205,-26.876521144778348,56.56592269842714,15752700.0,SONO,XLK,Technology,0.0,1941835776
2024-02-26,18.56999969482422,18.799999237060547,18.350000381469727,18.780000686645508,18.780000686645508,2111200,28.850066426161202,59.724966417963785,17.86899503278046,17.02796469445322,20.118238242428184,17.574999952316283,15.031761662204383,0.5533649811667907,0.465853306364404,0.0875116748023867,0.6465381606356749,28.31459289310192,-25.123161387751015,52.162862674366764,18328900.0,SONO,XLK,Technology,0.0,1941835776
2024-02-27,18.809999465942383,19.149999618530273,18.399999618530273,18.790000915527344,18.790000915527344,2503100,28.93169939831767,61.04599488813174,17.955757476005704,17.096671988264685,20.222015363573846,17.699999952316283,15.177984541058718,0.5552921336638228,0.4837410718242877,0.07155106183953508,0.6324996388467568,45.50166467398311,-21.42856969082714,56.43203433441359,20440100.0,SONO,XLK,Technology,1.0,1941835776
2024-02-28,18.8700008392334,19.219999313354492,18.639999389648438,18.860000610351562,18.860000610351562,2450500,29.4153151944483,61.12229028229,18.035209232150624,17.16307704423577,20.31919475664439,17.81150002479553,15.303805292946674,0.5512716345490674,0.49724718436924364,0.05402445017982371,0.6408925217862741,72.53122776715254,-42.56408199835283,56.52739685174883,22943200.0,SONO,XLK,Technology,1.0,1941835776
2024-02-29,19.170000076293945,19.170000076293945,18.8799991607666,18.959999084472656,18.959999084472656,1811000,29.943667288308145,61.68794644769332,18.113760791979285,17.22962306643639,20.357767553227077,17.95400004386902,15.55023253451096,0.5474233942650883,0.5072824263484126,0.04014096791667576,0.6365430504948298,118.17384887238214,-38.974355463133406,47.27158626936478,25393700.0,SONO,XLK,Technology,1.0,1941835776
2024-03-01,19.020000457763672,19.329999923706055,18.850000381469727,19.229999542236328,19.229999542236328,1916700,30.434279946892286,62.526740293047325,18.19435491507389,17.297480949496634,20.299944143498898,18.12300000190735,15.946055860315804,0.5461470342087793,0.5150553479204859,0.031091686288293396,0.6132185087410836,124.0656167698398,-20.37047284560963,56.41976140405178,27204700.0,SONO,XLK,Technology,1.0,1941835776
2024-03-04,19.350000381469727,19.469999313354492,18.969999313354492,19.1299991607666,19.1299991607666,1928100,31.087347152022726,64.76955669136161,18.292987736708408,17.37326599234917,20.252717038554373,18.2914999961853,16.33028295381623,0.5604616372431472,0.5241366057850182,0.03632503145812904,0.6037028682764581,136.41878247817513,-6.024119919385788,63.46243110551393,29121400.0,SONO,XLK,Technology,1.0,1941835776
2024-03-05,18.889999389648438,19.049999237060547,18.639999389648438,18.739999771118164,18.739999771118164,1690700,31.864679381939066,63.25940969086157,18.372703110428237,17.442157489149857,20.13046662354553,18.448499965667725,16.76653330778992,0.5573125164577526,0.530771787919565,0.026540728538187564,0.5962955205424255,121.17853195168631,-18.888905372155666,62.34243628737307,27193300.0,SONO,XLK,Technology,1.0,1941835776
2024-03-06,19.059999465942383,19.09000015258789,18.68000030517578,18.8799991607666,18.8799991607666,1550300,31.66020711776099,57.61722152976686,18.407683744779657,17.49305326491332,19.772989686771435,18.59399995803833,17.415010229305228,0.5173830543723632,0.5280940412101247,-0.010710986837761505,0.588702967012121,12.16011942902649,-55.303008409675456,64.15961760624569,25502600.0,SONO,XLK,Technology,1.0,1941835776
2024-03-07,18.950000762939453,19.149999618530273,18.770000457763672,19.030000686645508,19.030000686645508,1703900,31.53009645731792,59.02987807206061,18.452666165349843,17.547443300044822,19.376074798677134,18.714999961853028,18.053925125028922,0.49137122707659486,0.5207494783834188,-0.02937825130682392,0.5759384584692631,29.315998058825652,-44.69699159032454,62.96005853124831,27052900.0,SONO,XLK,Technology,1.0,1941835776
2024-03-08,19.18000030517578,19.450000762939453,19.040000915527344,19.059999465942383,19.059999465942383,1721800,31.502886861594252,60.547204964635995,18.50765040547324,17.605582805401713,19.32891425559366,18.70249996185303,18.0760856681124,0.4773578518913162,0.5120711530849983,-0.0347133011936821,0.5619427943476444,65.2006767429654,-33.33323700257203,61.398107619982724,28756800.0,SONO,XLK,Technology,1.0,1941835776
2024-03-11,18.969999313354492,19.270000457763672,18.940000534057617,18.959999084472656,18.959999084472656,1538200,31.927050050031372,60.85940426080273,18.560255077898873,17.662618752873897,19.34421051715826,18.745999908447267,18.147789299736274,0.4633318012838963,0.5023232827247779,-0.038991481440881604,0.5518040287723801,108.72028074783881,-31.06060168193509,69.7736257334753,30478600.0,SONO,XLK,Technology,1.0,1941835776
2024-03-12,18.959999084472656,19.0,18.610000610351562,18.739999771118164,18.739999771118164,1271500,32.00908871493064,59.17828217064625,18.598325935667805,17.713496412936593,19.347221463310095,18.778999900817873,18.21077833832565,0.43908535739976884,0.4896756976597761,-0.05059034026000725,0.5359608784104998,62.650909596483515,-38.93133105324999,71.5054511844694,28940400.0,SONO,XLK,Technology,1.0,1941835776
2024-03-13,18.600000381469727,19.020000457763672,18.579999923706055,18.8700008392334,18.8700008392334,1322700,31.121119909287433,55.543258332861946,18.611818681901173,17.753751446590773,19.342584904098228,18.792999935150146,18.243414966202064,0.3975352312696856,0.471247604381758,-0.0737123731120724,0.5255350577846382,-35.02133372810004,-55.72517861380834,73.76378646940861,27668900.0,SONO,XLK,Technology,1.0,1941835776
2024-03-14,19.010000228881836,19.1200008392334,18.469999313354492,18.639999389648438,18.639999389648438,1909300,30.212591779677734,57.2156578972096,18.636407458789957,17.797525932576757,19.295458901178865,18.82849998474121,18.361541068303556,0.37082185319667715,0.4511624541447418,-0.08034060094806467,0.5194254489469938,-32.8443863103781,-45.80142891046669,73.10569433972951,28991600.0,SONO,XLK,Technology,1.0,1941835776
2024-03-15,18.540000915527344,18.850000381469727,18.479999542236328,18.809999465942383,18.809999465942383,8963200,29.052862470524932,53.38897614895342,18.636749547443145,17.830564107363884,19.296420700657105,18.82599992752075,18.355579154384397,0.327318984332738,0.42639376018234104,-0.09907477584960306,0.5287523115849876,-82.89479242909081,-74.10720671932316,74.89541706090964,27082300.0,SONO,XLK,Technology,1.0,1941835776
2024-03-18,18.799999237060547,18.81999969482422,17.780000686645508,17.81999969482422,17.81999969482422,2721800,27.97597096916876,55.74496568498888,18.653249539681166,17.86897333711206,19.2348703689941,18.804499912261964,18.37412945552983,0.3030666688379142,0.4017283419134557,-0.09866167307554147,0.5174129207027313,-102.0339604770223,-61.682246322559486,52.66330135376068,36045500.0,SONO,XLK,Technology,0.0,1941835776
2024-03-19,17.75,18.690000534057617,17.6299991607666,18.59000015258789,18.59000015258789,2045400,26.739527862006724,42.32732403702285,18.57389241159955,17.86705280212038,19.365150522293398,18.77249994277954,18.17984936326568,0.20163747502669693,0.36171016853610394,-0.160072693509407,0.5547404983795869,-270.2438514672061,-97.63319285906151,44.77692106041044,33323700.0,SONO,XLK,Technology,0.0,1941835776
