Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,100.13999938964844,1451200,13.950357000523978,52.48097002786398,101.49684990997264,103.56379928588868,108.37997978159318,100.8439998626709,93.30801994374862,-0.8066927419528724,-1.1340760606655906,0.3273833187127182,3.189546562375806,71.74731249524925,-21.0091244809909,73.6303654419962,-4081700.0,TER,XLK,Technology,0.0,22002425856
2024-02-26,100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,102.1500015258789,1272700,13.165074855098421,47.63588496023364,101.36762605089415,103.42953262329102,106.62597314659106,100.3534999847412,94.08102682289135,-0.820188317357136,-1.0712985120038998,0.25111019464676376,3.153864839449409,30.245568596856387,-45.7058095633319,66.87855706266936,-5532900.0,TER,XLK,Technology,0.0,22002425856
2024-02-27,102.91000366210938,102.91000366210938,100.04000091552734,100.2699966430664,100.2699966430664,1675400,12.435884291488975,51.755983637615465,101.4421380008927,103.37935493319642,106.0756631129697,100.18800010681153,94.30033710065335,-0.6610728477055545,-0.9892533791442307,0.3281805314386762,3.101445791556259,45.84516150192194,-30.679123851793086,66.00167756122859,-4260200.0,TER,XLK,Technology,1.0,22002425856
2024-02-28,98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,100.3499984741211,1226200,11.864335461453805,47.95533339201428,101.33050549062352,103.25741931397565,105.13344990392214,99.89799995422364,94.66255000452513,-0.6788480362347258,-0.9271723105623297,0.24832427432760396,3.0849141454866715,14.82245631586484,-53.191495117998606,58.715165021489376,-5935600.0,TER,XLK,Technology,1.0,22002425856
2024-02-29,101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,103.58999633789062,2391900,11.122224732775788,48.129891540984985,101.23712387000424,103.14340281045193,104.46805556850079,99.68600006103516,94.90394455356953,-0.678656393588156,-0.877469127167495,0.19881273357933904,3.0024202997501797,-57.27130592731914,-59.97287784679089,52.97738926644728,-4709400.0,TER,XLK,Technology,1.0,22002425856
2024-03-01,104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,105.87999725341797,2008900,11.16759774860787,54.7492933320502,101.4612069621839,103.16091628211619,104.88463331708628,100.03600006103515,95.18736680498402,-0.4123109021701765,-0.7844374821680313,0.3721265799978548,3.037247268608705,102.61111840039248,-16.164397878399917,54.220234023208214,-2317500.0,TER,XLK,Technology,1.0,22002425856
2024-03-04,106.63999938964844,106.93000030517578,105.43000030517578,105.83000183105469,105.83000183105469,1252200,11.942322651292802,58.75558320701346,101.88204413277762,103.26754690844174,105.51183230940822,100.57299995422363,95.63416759903905,-0.01625882415483204,-0.6308017505653915,0.6145429264105594,3.108158090800717,175.3636340448663,-9.763988110586931,55.083754495719496,-308600.0,TER,XLK,Technology,1.0,22002425856
2024-03-05,104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,103.76000213623047,1264900,12.694604207442378,58.63353192982063,102.25804010404211,103.36803533677951,106.09489343544294,101.04599990844727,95.9971063814516,0.29023543488980863,-0.4465943134743514,0.73682974836416,2.9932896557435233,181.0080849629778,-11.627891972279325,54.93398931433822,-1560800.0,TER,XLK,Technology,1.0,22002425856
2024-03-06,105.98999786376953,107.77999877929688,105.76000213623047,106.75,106.75,1497400,12.343989049618534,53.663104850641396,102.40108410710766,103.38340658381681,106.09056449545244,101.42150001525879,96.75243553506513,0.36193055751840575,-0.28488933927579996,0.6468198967942057,3.0223405036103363,76.35899702699548,-34.75874138451719,56.26905454045,-2825700.0,TER,XLK,Technology,1.0,22002425856
2024-03-07,107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,109.98999786376953,1576700,12.625916943744487,59.061502044526605,102.8152665730974,103.51542985503968,106.76769885367115,101.87150001525879,96.97530117684643,0.6524957332401584,-0.09741232477260828,0.7499080580127667,3.093601656428627,157.31014416139357,-10.330979470273679,56.515515367270964,-1328300.0,TER,XLK,Technology,1.0,22002425856
2024-03-08,110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,106.12000274658203,1632200,13.511993096690933,63.96117464825134,103.49857431506618,103.76933448283302,108.13400393351111,102.49549980163575,96.85699566976038,1.1311720311776838,0.14830454641745014,0.9828674847602337,3.14405889895214,179.43859128414073,-4.395643222357829,55.63431006233503,248400.0,TER,XLK,Technology,1.0,22002425856
2024-03-11,105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,106.3499984741211,1565600,13.999811412217962,55.427930058793486,103.74823416568674,103.86151755199964,108.40918240667365,102.87799987792968,97.34681734918571,1.1845949101715831,0.35556261916827675,0.8290322910033063,3.2651972874477457,108.87231093949421,-36.61323568950286,55.37014885837702,-1383800.0,TER,XLK,Technology,1.0,22002425856
2024-03-12,107.04000091552734,108.41999816894531,105.25,108.19999694824219,108.19999694824219,1505400,13.936089860100747,55.805295419850154,103.99602124268048,103.95910503914166,108.80513691907518,103.07999992370605,97.35486292833693,1.2312980225753734,0.5307096998496961,0.7005883227256773,3.1776832608820027,53.250333374698684,-34.858882395594854,54.86399565371002,181800.0,TER,XLK,Technology,1.0,22002425856
