Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,158.8300018310547,159.13999938964844,157.89999389648438,158.2899932861328,158.2899932861328,296800,28.755475239225763,61.29017012888611,154.1006325421591,148.2343994140625,161.4518414318882,153.40649871826173,145.36115600463526,3.041606375678697,2.786163139266873,0.255443236411824,2.7749970280125456,68.62295617172279,-25.884125128878704,54.393013945777135,2755000.0,TRI,XLI,Industrials,1.0,77540892672
2024-02-26,158.57000732421875,159.42999267578125,158.24000549316406,159.08999633789062,159.08999633789062,213800,28.892918822200464,61.54737109213906,154.49961927968042,148.6287364286535,161.9105369564629,153.87599868774413,145.84146041902537,3.0051929264696184,2.829969096707422,0.17522382976219664,2.6653547755233684,66.80147698841911,-24.680300445248655,54.91318530026721,3051800.0,TRI,XLI,Industrials,1.0,77540892672
2024-02-27,158.52999877929688,160.0,157.25,157.5500030517578,157.5500030517578,221700,29.096489867862314,62.875675787461496,154.936798047129,149.03898191529024,162.42260911821734,154.36249847412108,146.30238783002483,3.006234565246956,2.8652221904153286,0.14101237483162743,2.5599713760300697,71.09372385505617,-18.660717771138977,59.05194440397559,3265600.0,TRI,XLI,Industrials,1.0,77540892672
2024-02-28,157.25999450683594,157.8699951171875,156.5399932861328,156.80999755859375,156.80999755859375,238700,28.7832061110547,58.673939540804874,155.1856747142365,149.37274745005368,162.61655607660967,154.76399841308594,146.91144074956222,2.8499431133696476,2.8621663750061925,-0.012223261636544969,2.573544849170779,48.7434214236879,-31.25975180145065,60.23811375276207,3043900.0,TRI,XLI,Industrials,1.0,77540892672
2024-02-29,157.5,158.16000366210938,156.77999877929688,157.7899932861328,157.7899932861328,276900,28.139591959474505,56.71271482296457,155.3403721279848,149.66440431705524,162.7441587098514,155.06549835205078,147.38683799425016,2.6359827842290713,2.8169296568507685,-0.18094687262169717,2.4847203478767725,-3.587893305960775,-38.294503033956,61.46915889219742,2805200.0,TRI,XLI,Industrials,1.0,77540892672
2024-03-01,157.63999938964844,159.86000061035156,157.41000366210938,159.2899932861328,159.2899932861328,210200,27.64005017850588,58.68237533140703,155.57366938114177,149.9830548648622,162.6861633217987,155.52399826049805,148.3618331991974,2.516486655227709,2.7568410565261567,-0.24035440129844776,2.4058121003721817,7.565517317018083,-36.103281732302285,56.91971150553976,3082100.0,TRI,XLI,Industrials,1.0,77540892672
2024-03-04,159.1199951171875,159.47000122070312,157.8699951171875,158.63999938964844,158.63999938964844,181700,27.725509983547557,61.565133214434084,155.92760499114092,150.34803284216693,163.01500261945677,155.90649795532227,148.79799329118777,2.51384454099329,2.7082417534195833,-0.19439721242629338,2.4089681609343248,66.16120766289458,-21.776635838183985,53.654644410717786,3292300.0,TRI,XLI,Industrials,1.0,77540892672
2024-03-05,159.2100067138672,159.3000030517578,155.63999938964844,156.94000244140625,156.94000244140625,210700,27.80486551680054,59.623821249006696,156.18592826718927,150.6732080008917,163.1179268688554,156.2879981994629,149.4580695300704,2.431275342474777,2.652848471230622,-0.22157312875584534,2.3511851568329893,50.51619981124531,-27.9847907636972,55.88677479227952,3110600.0,TRI,XLI,Industrials,1.0,77540892672
2024-03-06,157.61000061035156,158.52999877929688,156.9199981689453,157.47999572753906,157.47999572753906,322900,26.68954998029744,54.76030971534633,156.25774485520992,150.91896464561776,162.70762761672628,156.66849822998046,150.62936884323463,2.203265241297345,2.562931825243967,-0.359666583946622,2.44467219292416,-64.10965649107273,-55.382829483044674,58.33247880127811,2899900.0,TRI,XLI,Industrials,1.0,77540892672
2024-03-07,158.14999389648438,158.8000030517578,156.33999633789062,156.58999633789062,156.58999633789062,247800,25.653899839258848,55.98837773677601,156.37414970019364,151.17625998216369,162.07711817170815,157.07899780273436,152.08087743376058,2.042592800336479,2.458864020262469,-0.41627121992599037,2.3850527941689745,-59.30117633122486,-68.97143548216937,58.22421187463128,3222800.0,TRI,XLI,Industrials,1.0,77540892672
