Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.739999771118164,14.680000305175781,12.140000343322754,14.149999618530273,14.149999618530273,19663300,15.893535358624323,54.14491823306161,19.476043521197624,19.33060010910034,22.869612993724274,18.79975004196167,14.729887090199064,0.44655645755361917,0.22870041154593046,0.2178560460076887,2.0323596108891335,16.249801944266835,-52.19453688309831,72.95177015908368,5317600.0,AAOI,XLK,Technology,0.0,408143872
2024-02-26,14.039999961853027,15.505000114440918,14.039999961853027,14.729999542236328,14.729999542236328,6341200,16.048358917624395,37.98341951086741,18.968801244753116,19.127439305548574,23.120801371368195,18.69025001525879,14.259698659149384,-0.042430468219013306,0.1744742355929417,-0.216904703811955,2.473619641407551,-319.51058083851893,-84.06027494106088,55.95481415771542,-14345700.0,AAOI,XLK,Technology,0.0,408143872
2024-02-27,15.149999618530273,15.979999542236328,14.649999618530273,15.420000076293945,15.420000076293945,3206600,15.870437821200824,39.79386541210484,18.565105844513422,18.954990687379468,23.152454547284766,18.6772500038147,14.202045460344632,-0.37878854471710355,0.06382167953093264,-0.4426102242480362,2.401575392206147,-195.90024749248067,-79.46075123370747,56.21964795731219,-8004500.0,AAOI,XLK,Technology,1.0,408143872
2024-02-28,15.399999618530273,15.600000381469727,14.029999732971191,14.079999923706055,14.079999923706055,2906600,15.517806949473288,41.9644562594584,18.265571961825852,18.8163636045918,23.19699472421454,18.65,14.103005275785454,-0.5829574960119537,-0.06553415557764464,-0.517423340434309,2.3250342873132834,-128.68277364098603,-73.98889910964934,55.33523022525394,-4797900.0,AAOI,XLK,Technology,1.0,408143872
2024-02-29,15.050000190734863,16.5,15.050000190734863,15.979999542236328,15.979999542236328,5229600,15.39049403968413,39.022145937079266,17.86694605343349,18.630623852400202,23.420081623566034,18.51949996948242,13.618918315398808,-0.843170133888016,-0.22106135123971893,-0.622108782648297,2.27110331311223,-117.06005016076827,-84.6153875241699,55.201552766640724,-7704500.0,AAOI,XLK,Technology,1.0,408143872
2024-03-01,16.290000915527344,16.290000915527344,14.890000343322754,15.40999984741211,15.40999984741211,3472300,14.891489041236312,44.91926567501591,17.687236861890906,18.526677801021226,23.405256119698233,18.53199996948242,13.658743819266608,-0.8858647366273793,-0.354022028317251,-0.5318427083101283,2.281738796196638,-67.09916014974242,-69.54798331909376,60.9097914423207,-2474900.0,AAOI,XLK,Technology,1.0,408143872
2024-03-04,15.5,15.9399995803833,14.770000457763672,14.960000038146973,14.960000038146973,2622200,14.486316352925158,43.55830804698803,17.47035714622626,18.40445513617381,23.464089841660993,18.476499938964842,13.488910036268692,-0.9546896604504376,-0.4741555547438883,-0.48053410570654925,2.2187574944829205,-63.71416482558626,-74.06820306804826,56.23827332254074,-5947200.0,AAOI,XLK,Technology,1.0,408143872
2024-03-05,14.739999771118164,15.210000038146973,14.529999732971191,14.739999771118164,14.739999771118164,2330600,14.156333218953078,42.464452741489,17.231275516885376,18.269378465662953,23.495911406526815,18.28299994468689,13.070088482846963,-1.0336300879973415,-0.586050461394579,-0.4475796266027625,2.143846182206971,-60.98868703394263,-77.63679800474085,51.553034043073,-8569400.0,AAOI,XLK,Technology,1.0,408143872
2024-03-06,14.979999542236328,15.848999977111816,14.229999542236328,14.899999618530273,14.899999618530273,3216300,13.947326348439576,41.91033057479392,16.99401116014564,18.130971458033745,23.419134575024273,18.03299994468689,12.646865314349505,-1.1012486199067872,-0.6890900930970206,-0.4121585268097666,2.0392857624190293,-61.72834747573695,-79.38144727530855,53.66584060511595,-10900000.0,AAOI,XLK,Technology,1.0,408143872
2024-03-07,15.010000228881836,15.220000267028809,14.4399995803833,14.84000015258789,14.84000015258789,1989300,13.422914952914807,42.498014587320824,16.794581489515604,18.004266680014002,23.325657808985493,17.809999895095824,12.294341981206156,-1.1289127397584444,-0.7770546224293053,-0.3518581173291391,2.009265381880205,-51.33070494141141,-78.11261419229267,52.98751717850029,-7683700.0,AAOI,XLK,Technology,1.0,408143872
2024-03-08,15.069999694824219,16.239999771118164,14.640000343322754,14.760000228881836,14.760000228881836,2775300,12.935961514213234,42.32509054994335,16.60843088599868,17.880177796585528,23.221701273290158,17.59549994468689,11.969298616083618,-1.142508087469439,-0.8501453154373321,-0.29236277203210703,1.9214607607920122,-50.404242848263,-78.58842281700275,48.115269238156685,-9673000.0,AAOI,XLK,Technology,1.0,408143872
2024-03-11,14.880000114440918,15.001999855041504,13.951000213623047,14.3100004196167,14.3100004196167,1890900,12.084357822969253,42.07923420293482,16.43238987103517,17.757817891969697,23.11232405788222,17.38899998664856,11.665675915414901,-1.1465214382797395,-0.9094205400058135,-0.237100898273926,1.8984992370065406,-32.811475818837934,-71.52173978394508,44.37285136168098,-12448300.0,AAOI,XLK,Technology,1.0,408143872
2024-03-12,14.40999984741211,14.649999618530273,14.170000076293945,14.260000228881836,14.260000228881836,1275900,11.505383228218166,40.648892865044765,16.230257542328648,17.62260936364213,22.841494995608635,17.10299997329712,11.364504950985605,-1.1724974507559143,-0.9620359221558337,-0.2104615286000806,1.8379635516073916,-66.7449053574415,-75.14887510218526,45.689924781536085,-14339200.0,AAOI,XLK,Technology,1.0,408143872
2024-03-13,14.0,14.524999618530273,13.529999732971191,13.979999542236328,13.979999542236328,1795000,10.967763961663588,40.484227699059964,16.042613988667046,17.49074233874957,22.336702664908305,16.765499973297118,11.19429728168593,-1.183475852375576,-1.0063239081997821,-0.17715194417579383,1.7409661223666013,-72.80246193108427,-75.72148383083966,47.10241158877199,-15615100.0,AAOI,XLK,Technology,1.0,408143872
2024-03-14,13.550000190734863,13.65999984741211,12.800000190734863,12.920000076293945,12.920000076293945,2240800,10.815248283365511,39.51878019408588,15.846174517578406,17.35306615065101,22.14356669927797,16.52599992752075,10.908433155763534,-1.2009264969965958,-1.045244425959145,-0.1556820710374509,1.6876828197374927,-119.37049461836854,-57.79818018802696,36.94378740184368,-17410100.0,AAOI,XLK,Technology,1.0,408143872
2024-03-15,12.880000114440918,13.229999542236328,12.675000190734863,12.699999809265137,12.699999809265137,1531900,11.054335765765492,36.01705369648918,15.567491237456077,17.17922042224485,21.580763098694273,16.12799997329712,10.675236847899964,-1.2854712443731788,-1.0932897896419518,-0.19218145473122705,1.6514197148634906,-222.2528090602541,-96.75675968256563,51.27274395699211,-19650900.0,AAOI,XLK,Technology,1.0,408143872
2024-03-18,12.720000267028809,13.204999923706055,12.380000114440918,12.979999542236328,12.979999542236328,1940000,11.341740761829758,35.317579231887215,15.294396815723607,17.00356471193192,20.464047154144207,15.642499971389771,10.820952788635335,-1.3546106404639904,-1.1455539598063595,-0.20905668065763083,1.5731039746233457,-182.34627223803292,-99.3464151692317,41.00650804755499,-21182800.0,AAOI,XLK,Technology,0.0,408143872
2024-03-19,13.350000381469727,13.75,13.0,13.600000381469727,13.600000381469727,2263900,11.76870881593572,36.99468315060456,15.073978027772437,16.84577784253209,19.404679503710923,15.224499940872192,11.044320378033463,-1.3710063636546561,-1.1906444405760188,-0.1803619230786373,1.519667962812045,-145.0377958353025,-85.43690668782651,33.43188985186452,-19242800.0,AAOI,XLK,Technology,0.0,408143872
2024-03-20,13.850000381469727,14.630000114440918,13.529999732971191,14.470000267028809,14.470000267028809,1758300,11.747106261248467,40.663412055112914,14.933599204315037,16.718492451902193,18.569698745439716,14.912999963760376,11.256301182081035,-1.3187692551768198,-1.216269403496179,-0.1024998516806408,1.4661202838800185,-77.39177763992666,-70.38834221076064,40.22959768412201,-16978900.0,AAOI,XLK,Technology,0.0,408143872
