Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.520000457763672,29.799999237060547,29.239999771118164,29.479999542236328,29.223295211791992,697000,17.57953513970524,50.30437289072959,29.57512740547548,30.35880001068115,32.480581974913946,29.91800012588501,27.35541827685607,-0.5131334762708271,-0.4371413999567434,-0.07599207631408367,1.2059108120615782,10.05710560105687,-39.463596492670405,53.49207309683286,4007900.0,CC,XLB,Basic Materials,1.0,3695574016
2024-02-26,29.260000228881836,29.59000015258789,28.78499984741211,28.8700008392334,28.618608474731445,653400,16.60109999724917,49.10901766343756,29.566067608976514,30.324337247212725,32.24232173343363,29.807500076293945,27.37267841915426,-0.4577577373119297,-0.44126466742778064,-0.01649306988414906,1.1597742873387786,14.67859887247522,-43.67817981915263,53.656419165126714,3310900.0,CC,XLB,Basic Materials,1.0,3695574016
2024-02-27,29.239999771118164,29.440000534057617,28.780000686645508,28.93000030517578,28.678085327148438,654400,15.57797751239181,45.85537398272209,29.499775535667645,30.26730444689981,32.054201851550204,29.686500072479248,27.318798293408292,-0.45781643965135643,-0.4445750218724958,-0.01324141777886062,1.1344332886128503,-12.387038115000328,-55.363980264419936,54.417589393940226,2657500.0,CC,XLB,Basic Materials,1.0,3695574016
2024-02-28,28.530000686645508,28.96500015258789,28.450000762939453,28.719999313354492,28.469911575317383,1373200,14.632828406292223,46.232711540765756,29.445511228001752,30.214861147224358,31.831880876931006,29.567000102996825,27.302119329062645,-0.44785886796574204,-0.4452317910911451,-0.0026270768745969564,1.1005451856699402,-8.95015644054547,-54.2145650568569,50.397982762532244,3311900.0,CC,XLB,Basic Materials,1.0,3695574016
2024-02-29,18.0,20.559999465942383,15.100000381469727,19.670000076293945,19.49871826171875,27410200,14.086297613245415,45.049338319765084,29.376414855178204,30.15623911452358,31.64243948315745,29.452000045776366,27.261560608395282,-0.45170576279648245,-0.4465265854322126,-0.005179177364269871,1.0587204859541186,-30.218702084344123,-58.237573092203505,49.364511155366706,1938700.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-01,19.829999923706055,21.100000381469727,19.700000762939453,20.780000686645508,20.59905433654785,5957000,18.057377856927193,20.590105687145112,28.45199440004637,29.745014054200848,33.69459113569381,28.927000045776367,24.159408955858922,-1.1715093287935296,-0.591523134104476,-0.5799861946890537,1.9559546606634506,-396.18038375491625,-72.56902919159329,23.931110958650713,-25471500.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-04,20.700000762939453,21.200000762939453,19.979999542236328,20.190000534057617,20.014190673828125,2564800,21.399082246817766,25.90395000137118,27.721328332103433,29.39344490253201,34.2864516233464,28.42750005722046,22.568548491094518,-1.633560400714238,-0.7999305874264284,-0.8336298132878095,1.9183864924143315,-199.67794285826992,-65.9063604009691,30.881591522991087,-19514500.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-05,19.75,20.940000534057617,19.68000030517578,20.510000228881836,20.331403732299805,2685200,24.435490518772177,24.948321423739895,27.00405901800383,29.032525515533013,34.67329441694629,27.904500102996828,21.135705789047364,-2.0240156925883106,-1.0447476084588048,-0.9792680841295058,1.8685018301492453,-141.21957695067834,-67.35086528050503,27.50440120105479,-22079300.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-06,20.75,22.149999618530273,20.719999313354492,22.030000686645508,21.83816909790039,2579300,27.301279022391537,26.531416241177936,26.38557722856364,28.698308837625124,34.857360883088354,27.435500144958496,20.013639406828634,-2.2813352112206147,-1.2920651290111667,-0.989270082209448,1.825037430058716,-108.62154171162504,-63.27223343151065,27.42823663590348,-19394100.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-07,25.5,26.059999465942383,24.65999984741211,25.360000610351562,25.139171600341797,6205000,29.112347138188884,33.68668712753654,25.97076041504763,28.43680655719455,34.71284441773897,27.035500144958498,19.358155872178024,-2.335687102849157,-1.5007895237787647,-0.8348975790703921,1.8118204271722675,-70.21662788774667,-52.953153288939895,34.37388947747202,-16814800.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-08,25.440000534057617,26.079999923706055,25.316999435424805,25.84000015258789,25.614992141723633,2729400,28.601661226034903,46.07703185742501,25.912592814600384,28.31614750045561,34.38836187490218,26.803500175476074,19.218638476049968,-2.0860119573297347,-1.6178340104889588,-0.46817794684077585,1.970261738038311,-3.4776563882825915,-30.346228460750183,39.969065156520536,-10609800.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-11,26.049999237060547,26.934999465942383,25.780000686645508,26.1200008392334,25.892553329467773,1727500,28.117814633530486,47.59695106674541,25.905679227742052,28.21904368289217,34.04527972650818,26.595500183105468,19.14572063970276,-1.8283347492676931,-1.6599341582447056,-0.16840059102298754,1.8840287916270921,6.591311487342017,-27.087575662696846,41.3877129076982,-7880400.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-12,26.030000686645508,26.389999389648438,25.770000457763672,26.100000381469727,25.87272834777832,1147000,27.24678118795732,48.50871704661049,25.926090809788846,28.13672827725849,33.67329874194064,26.397000217437743,19.120701692934848,-1.58327893604773,-1.6446031138053105,0.06132417775758059,1.831955219317791,19.379439375815306,-25.186688389464805,41.908149192714596,-6152900.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-13,26.09000015258789,26.969999313354492,26.031999588012695,26.84000015258789,26.60628318786621,1434400,26.44162832894137,48.44387880038984,25.942653626139407,28.0568565950707,33.08048391767197,26.143000221252443,19.205516524832916,-1.3748360541038593,-1.5906497018650203,0.21581364776116096,1.745386913072575,20.183756200733207,-25.32246882656749,39.740905231418566,-7299900.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-14,26.450000762939453,26.770000457763672,26.219999313354492,26.649999618530273,26.417938232421875,1367000,25.389902533513975,51.050831335445004,26.02811520008688,28.009136734581176,32.61732649834739,25.960500240325928,19.303673982304467,-1.136827135749762,-1.4998851886419686,0.3630580528922067,1.6877163996632338,36.142259442107346,-20.136049761302434,39.78110565410781,-5865500.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-15,26.520000457763672,27.389999389648438,26.520000457763672,27.139999389648438,26.903671264648438,2936500,24.41330000918854,50.34689481367959,26.08734228755768,27.955837239834082,32.61803208954586,25.96100025177002,19.303968413994177,-0.9525543547333477,-1.3904190218602444,0.43786466712689665,1.6114510024896742,40.99153050284474,-20.289859078657138,39.2789685422034,-7232500.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-18,27.299999237060547,27.940000534057617,27.040000915527344,27.799999237060547,27.557924270629883,1818400,23.159113618463916,52.17828777109392,26.187595344899655,27.923843598650333,32.55257801453024,25.92700023651123,19.30142245849222,-0.7582374721414489,-1.2639827119164853,0.5057452397750364,1.5584901403036093,56.14723674015547,-16.039059413776272,43.53911098879093,-4296000.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-19,27.639999389648438,28.229999542236328,27.25,27.450000762939453,27.21097183227539,1639200,21.689798214687503,54.60689698992921,26.34115762034355,27.91898695701936,32.5168333063413,25.911000156402586,19.305167006463876,-0.5447044569594617,-1.1201270609250806,0.575422603965619,1.5114551030340855,73.07779238343505,-8.402458959675775,46.27678430649397,-2477600.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-20,27.510000228881836,27.739999771118164,26.700000762939453,27.290000915527344,27.052366256713867,1371100,20.162998677564197,53.067784117407626,26.44676172916221,27.900595341565246,32.401455485224126,25.860000228881837,19.318544972539552,-0.3991191585905334,-0.9759254804581712,0.5768063218676378,1.4734939915485314,77.39611357027144,-5.940585142058261,49.44790614928717,-4116800.0,CC,XLB,Basic Materials,1.0,3695574016
2024-03-21,27.510000228881836,27.670000076293945,27.079999923706055,27.260000228881836,27.022626876831055,1201900,19.053668717274128,52.34149886162625,26.527070223101745,27.876650462112778,32.19008563575907,25.77350025177002,19.356914867780972,-0.2932717569999994,-0.8393947357665368,0.5461229787665374,1.442530064164973,64.22788682647983,-10.994136965936757,75.91042100334828,-5487900.0,CC,XLB,Basic Materials,1.0,3695574016
