Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.699999809265137,8.239999771118164,7.619999885559082,8.180000305175781,8.180000305175781,594400,12.043841694411242,52.12946764201638,7.58786349989387,7.958800020217896,7.792006923816577,7.501999998092652,7.211993072368727,-0.08486724646216537,-0.13246324556234323,0.047595999100177866,0.3674634811743291,116.12498239212653,-19.230776284571448,63.75151241725199,9711200.0,VYGR,XLV,Healthcare,1.0,456906208
2024-02-26,8.359999656677246,8.829999923706055,8.350000381469727,8.640000343322754,8.640000343322754,716700,12.925719689844174,60.286985414499924,7.64425748134929,7.967474541196636,7.943366925236208,7.53050000667572,7.117633088115233,-0.030173072261847622,-0.1120052109022441,0.08183213864039648,0.38550179577324,209.43393736699485,-5.1723684340336815,71.97965132041413,10305600.0,VYGR,XLV,Healthcare,1.0,456906208
2024-02-27,8.75,8.9399995803833,8.460000038146973,8.90999984741211,8.90999984741211,661300,14.835337952393337,66.33381965205301,7.7390901348705725,7.993848102064327,8.222455944057335,7.587000012397766,6.951544080738197,0.04971750113487605,-0.07966066849482008,0.12937816962969612,0.4043944973987424,300.3336442444175,-10.857118879045759,80.97444227338876,11022300.0,VYGR,XLV,Healthcare,1.0,456906208
2024-02-28,9.0600004196167,9.8100004196167,8.760000228881836,8.970000267028809,8.970000267028809,1207000,16.77651377396921,69.28958948354736,7.850605345588814,8.02977562148973,8.510797834205144,7.652500009536743,6.7942021848683405,0.13328167148832737,-0.037072200498190586,0.17035387198651797,0.40979485774428426,220.33261009007032,-1.6128891671294041,82.46021020221994,11683600.0,VYGR,XLV,Healthcare,1.0,456906208
2024-02-29,9.9399995803833,10.630000114440918,8.3100004196167,8.319999694824219,8.319999694824219,2068300,19.611255573622234,69.92157605063085,7.9572143857259565,8.066647176216753,8.754302091329903,7.729500031471252,6.704697971612601,0.20201965413936396,0.010746170429320329,0.19127348371004363,0.4555238101007542,196.10418391315068,-30.769230769230766,85.26406883185862,12890600.0,VYGR,XLV,Healthcare,1.0,456906208
2024-03-01,8.260000228881836,9.529999732971191,8.239999771118164,9.4399995803833,9.4399995803833,1228000,22.871337957712967,56.384469206768216,7.991765367544839,8.07658256910332,8.814813736620188,7.782000017166138,6.749186297712087,0.20172008317283563,0.048940952978023394,0.15277913019481223,0.5887006590095731,136.83990979394147,-65.07043085928738,62.00110252554335,10822300.0,VYGR,XLV,Healthcare,1.0,456906208
2024-03-04,9.449999809265137,9.680000305175781,9.1899995803833,9.640000343322754,9.640000343322754,1124200,25.68347170503727,67.91219388261094,8.129692435434217,8.130049902879005,9.129513419971179,7.875999999046326,6.622486578121473,0.2885312924240271,0.09685902086722413,0.19167227155680294,0.6387934663555342,107.03407384883702,-33.52114000341174,52.199824401066266,12050300.0,VYGR,XLV,Healthcare,1.0,456906208
2024-03-05,9.569999694824219,9.75,8.90999984741211,9.100000381469727,9.100000381469727,649100,28.403573748509586,69.46425667297838,8.273531283804553,8.189263645641505,9.437870186427878,7.985500025749206,6.533129865070535,0.3692121435256972,0.15132964539891874,0.21788249812677846,0.6281654133867447,121.4642404619742,-27.88731599795296,56.406198255805506,13174500.0,VYGR,XLV,Healthcare,1.0,456906208
2024-03-06,9.260000228881836,9.470000267028809,9.09000015258789,9.229999542236328,9.229999542236328,359200,30.051681374235603,60.89924548903779,8.352242626439331,8.224978811752417,9.572258438871565,8.072500038146973,6.572741637422382,0.38513917072504533,0.19809155046414406,0.18704762026090127,0.6432964661868266,83.86104097386756,-43.342766063298846,55.18865540624191,12525400.0,VYGR,XLV,Healthcare,1.0,456906208
2024-03-07,9.399999618530273,9.789999961853027,9.270000457763672,9.4399995803833,9.4399995803833,530100,31.582067026695473,62.110450033079026,8.435838523181902,8.264391389418453,9.7095009927525,8.165500020980835,6.62149904920917,0.40359886388283783,0.23919301314788283,0.164405850734955,0.6244895839192617,74.88521129199674,-42.16868975353122,55.6915658361157,12884600.0,VYGR,XLV,Healthcare,1.0,456906208
