Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.189998626708984,50.81999969482422,50.130001068115234,50.56999969482422,50.56999969482422,3482800,15.244469515540002,48.96107588397112,50.175737739245896,51.31319969177246,51.428048303799834,49.996499633789064,48.564950963778294,-0.32649537858385713,-0.47400771546686615,0.14751233688300902,0.9474275868440277,74.43181848969509,-30.625097602582546,51.352699163547,16033100.0,EVRG,XLU,Utilities,0.0,12567918592
2024-02-26,50.439998626708984,50.439998626708984,49.40999984741211,49.470001220703125,49.470001220703125,1810900,14.340002576416067,51.43768143233487,50.21328649692002,51.28405459385292,51.47403653825993,50.02099952697754,48.56796251569515,-0.25889071430341204,-0.43098431523417535,0.1720936009307633,0.929039803977239,112.91594728922189,-8.992809704155002,59.29879535882969,19515900.0,EVRG,XLU,Utilities,0.0,12567918592
2024-02-27,49.65999984741211,50.22999954223633,49.4900016784668,50.20000076293945,50.20000076293945,1653500,14.117461292989683,43.391760668392116,50.1424974229946,51.212915245886265,51.475366947705716,50.006499671936034,48.53763239616635,-0.29072294148590316,-0.4029320404845209,0.11220909899861775,0.9455369499368727,13.438998648323357,-48.56111751468247,59.56357202030562,17705000.0,EVRG,XLU,Utilities,0.0,12567918592
2024-02-28,49.88999938964844,50.2400016784668,49.70000076293945,49.790000915527344,49.790000915527344,2136900,13.910815815522325,49.0837722583795,50.14797393156078,51.173193109300115,51.43322417648788,49.98649978637695,48.53977539626602,-0.25411605694637274,-0.3731688437768913,0.11905278683051856,0.9322841907651819,36.59320400437785,-22.302129644876228,65.0831406655988,19358500.0,EVRG,XLU,Utilities,0.0,12567918592
2024-02-29,49.7599983215332,50.36000061035156,49.4900016784668,49.540000915527344,49.540000915527344,3767200,13.701741019131118,46.26974057101907,50.11388126336712,51.11895027817177,51.3534672303691,49.941499900817874,48.52953257126665,-0.2552460804545902,-0.34958429111243106,0.09433821065784087,0.904263956819622,24.69476985155889,-37.050332070914976,64.53131561972239,17221600.0,EVRG,XLU,Utilities,0.0,12567918592
2024-03-01,49.459999084472656,49.560001373291016,48.599998474121094,49.119998931884766,49.119998931884766,2653700,13.804154039248328,44.59101611641841,50.059225992144285,51.05703069532297,51.24875132679151,49.87999992370605,48.51124852062059,-0.27316565920940405,-0.3343005647318257,0.06113490552242162,0.9018164550385609,-3.1368137353246635,-48.30181291583775,63.94826860617685,13454400.0,EVRG,XLU,Utilities,0.0,12567918592
2024-03-04,48.9900016784668,50.04999923706055,48.86000061035156,49.9900016784668,49.9900016784668,2804800,14.963159098251385,41.844294657851925,49.969775795929095,50.98106866538422,50.85324037906741,49.74849987030029,48.64375936153318,-0.3175966479921115,-0.3309597813838828,0.013363133391771309,0.9059726296193723,-132.21227101215322,-64.15093524807034,56.873095438325215,10800700.0,EVRG,XLU,Utilities,0.0,12567918592
2024-03-05,50.349998474121094,51.15999984741211,50.04999923706055,50.349998474121094,50.349998474121094,2728500,15.163959240583097,48.87010067296496,49.971702070456494,50.94220329334824,50.73574350057977,49.71299991607666,48.69025633157355,-0.2793859882171148,-0.3206450227505292,0.041259034533414396,0.9262602008400588,-38.7326270100084,-31.320661828001878,55.318198080973424,13605500.0,EVRG,XLU,Utilities,0.0,12567918592
2024-03-06,50.790000915527344,51.189998626708984,50.400001525878906,50.68000030517578,50.68000030517578,3005400,14.383945464071155,51.48207406870814,50.00773029937693,50.91897957494718,50.8063223742338,49.74699993133545,48.6876774884371,-0.21754728260654588,-0.3000254747217325,0.08247819211518664,0.9436700557047197,114.90887234818182,-31.6406616708067,61.99245147668072,16334000.0,EVRG,XLU,Utilities,0.0,12567918592
2024-03-07,51.130001068115234,51.439998626708984,51.0099983215332,51.36000061035156,51.36000061035156,3266400,13.696661894427871,53.81140381227787,50.07175601421492,50.90960783887771,50.93128904588896,49.797999954223634,48.66471086255831,-0.14029405057559075,-0.2680791898925042,0.12778513931691343,0.9362650626249461,133.41755017268542,-19.691053725368324,63.20930693287173,19339400.0,EVRG,XLU,Utilities,0.0,12567918592
