Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.739999771118164,14.739999771118164,13.829999923706055,14.59000015258789,14.59000015258789,472900,22.327666502524306,47.92713143711056,15.223111601305819,14.482999992370605,17.444908618154766,15.480500030517579,13.516091442880391,0.21009199669012268,0.2777343120073816,-0.0676423153172589,0.9855911767120714,-4.605818244181462,-42.631584495059464,50.29047987310831,3475800.0,SBGI,XLC,Communication Services,1.0,939724736
2024-02-26,14.420000076293945,14.739999771118164,13.979999542236328,14.020000457763672,14.020000457763672,362300,21.313363072305016,46.80169059161512,15.162815272856493,14.487196077085008,17.091616179272112,15.333500003814697,13.575383828357282,0.13774272855624048,0.24973599531715335,-0.11199326676091287,0.9830489361801475,-68.68071925569134,-47.631574456380434,48.932907236241675,3002900.0,SBGI,XLC,Communication Services,1.0,939724736
2024-02-27,14.180000305175781,14.550000190734863,14.029999732971191,14.399999618530273,14.399999618530273,359400,20.37150988710139,43.50140738684999,15.053975766657176,14.468874680248877,16.888832930795665,15.190999984741211,13.493167038686757,0.03401905019122431,0.20659260629196755,-0.17257355610074324,0.9671168856588396,-70.76544753228595,-62.63156943704092,48.70696488552989,2640600.0,SBGI,XLC,Communication Services,1.0,939724736
2024-02-28,14.770000457763672,15.609999656677246,14.649999618530273,14.789999961853027,14.789999961853027,664800,19.49693192941231,46.22392958586959,14.991692323978423,14.466173697436384,16.71599228994693,15.088499927520752,13.461007565094576,-0.017320298098459475,0.16181002541388215,-0.17913032351234162,0.9358942318954362,-53.55813913963866,-52.63158951439898,52.58121083397755,3000000.0,SBGI,XLC,Communication Services,1.0,939724736
2024-02-29,15.050000190734863,16.149999618530273,14.760000228881836,14.850000381469727,14.850000381469727,866000,18.888965926262944,48.94321206461318,14.972483527585528,14.478872766629193,16.5567394757381,15.015499925613403,13.474260375488704,-0.026234913409663108,0.12420103764917309,-0.1504359510588362,0.9554732180562603,4.971850594190399,-49.691350938633406,65.3031410146706,3664800.0,SBGI,XLC,Communication Services,1.0,939724736
2024-03-01,15.25,15.25,14.449999809265137,14.520000457763672,14.520000457763672,435300,18.886506029921428,49.367410809009726,14.96081846605069,14.493426790740587,16.482955040401542,14.972999954223633,13.463044868045722,-0.028133966992781367,0.09373403672078219,-0.12186800371356356,0.9865108017414158,24.473433356894684,-57.62079847015017,66.95691383172938,4530800.0,SBGI,XLC,Communication Services,1.0,939724736
2024-03-04,14.489999771118164,14.5600004196167,13.75,13.760000228881836,13.760000228881836,511500,18.444279201574364,47.05194838946862,14.918835798594783,14.494468895329728,16.370819572953696,14.905999994277954,13.441180415602211,-0.05562599471687335,0.06386203043325109,-0.11948802515012444,0.9731886152409477,-56.30506733147652,-73.15172700420062,60.856181458124404,4095500.0,SBGI,XLC,Communication Services,1.0,939724736
2024-03-05,13.550000190734863,13.90999984741211,13.479999542236328,13.510000228881836,13.510000228881836,442000,17.13277093880882,42.14887958200879,14.80847050624117,14.46566620252785,16.312212115228068,14.810500001907348,13.308787888586629,-0.13715821709279652,0.023657980928041566,-0.16081619802083807,0.9615323155535014,-137.1702647069117,-99.62263281806123,51.13672353028817,3584000.0,SBGI,XLC,Communication Services,1.0,939724736
2024-03-06,13.729999542236328,14.170000076293945,13.4399995803833,13.449999809265137,13.449999809265137,551700,16.22062736804005,40.64835098407711,14.684806670302185,14.428189105522124,16.345585760477984,14.741499996185302,13.13741423189262,-0.21941670223526977,-0.0249569557046207,-0.19445974653064907,0.9235657433836642,-145.64253492259297,-98.97257925131343,51.087119123294556,3142000.0,SBGI,XLC,Communication Services,0.0,939724736
2024-03-07,13.449999809265137,13.720000267028809,13.300000190734863,13.3100004196167,13.3100004196167,353400,15.078671653507422,40.27773660738327,14.567206016870086,14.389828740963026,16.369233278769848,14.671000003814697,12.972766728859549,-0.28615011635067233,-0.07719558783383103,-0.20895452851684132,0.9097396542784485,-114.45799189194989,-99.66215443402169,51.12478775812005,2590300.0,SBGI,XLC,Communication Services,0.0,939724736
