Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.640000343322754,13.861000061035156,13.489999771118164,13.710000038146973,13.710000038146973,606000,35.048620856985124,59.8988451644671,12.818262107914723,12.205599937438965,13.99628176311994,12.647999906539917,11.299718049959894,0.42829734146323695,0.2676797026927168,0.16061763877052015,0.6307764817804248,124.52514354633632,-27.339451082446825,49.13471995586593,7018700.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-02-26,13.710000038146973,13.710000038146973,13.085000038146973,13.109999656677246,13.109999656677246,1153600,36.99821636669882,60.276305437401454,12.903189529841605,12.26459601981967,14.104800872734423,12.745499897003175,11.386198921271927,0.4441372896627982,0.30297122008673305,0.14116606957606515,0.6122210395044653,88.39215463645787,-25.504581312389124,55.588969713591894,7624700.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-02-27,13.210000038146973,13.524999618530273,13.170000076293945,13.489999771118164,13.489999771118164,602600,37.48514151473794,53.739406313835424,12.92288573239738,12.297749103618006,14.128738060770628,12.797499895095825,11.466261729421023,0.4036228335803944,0.3231015427854653,0.08052129079492909,0.6131338223970034,39.780489720337116,-48.05195632418844,58.857671205085815,6471100.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-02-28,13.289999961853027,13.630000114440918,13.109999656677246,13.460000038146973,13.460000038146973,691700,37.937286295059984,56.92552558495917,12.97689659322793,12.344504031755267,14.198028292313307,12.859999895095825,11.521971497878344,0.3975944473905457,0.3380001237064814,0.05959432368406431,0.5989814037867195,43.30948203017242,-34.20560361162677,56.506364946521174,7073700.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-02-29,13.609999656677246,13.741999626159668,13.404999732971191,13.609999656677246,13.609999656677246,700700,38.49028280783704,56.5941346713448,13.022906445124983,12.388248973182392,14.256722676149838,12.91499991416931,11.573277152188783,0.38594722085218613,0.34758954313562235,0.03835767771656379,0.5933399076422161,36.59678182362362,-37.278096714243794,62.62560172342027,6382000.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-03-01,13.630000114440918,13.925000190734863,13.430000305175781,13.760000228881836,13.760000228881836,768500,39.146224279929946,57.913407921708306,13.078820084320437,12.436160764691994,14.299631700485524,12.995999908447265,11.692368116409007,0.3843894235228138,0.3549495192130606,0.029439904309753184,0.575029906609806,59.16707701308148,-32.78350572224208,61.904741427501676,7082700.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-03-04,13.770000457763672,13.779999732971191,13.050000190734863,13.229999542236328,13.229999542236328,1035400,39.98210971604174,59.24732818466845,13.143694383802476,12.488076037797478,14.379059622968773,13.033499908447265,11.687940193925757,0.39075427840047716,0.36211047105054395,0.028643807349933215,0.5693134765347543,75.10381007424486,-29.792125425133925,61.40010301212505,7851200.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-03-05,13.09000015258789,13.119999885559082,12.425000190734863,12.899999618530273,12.899999618530273,1463800,39.47089546608449,52.87098464458253,13.151913922700938,12.517171077187237,14.393134173605777,13.072499895095826,11.751865616585874,0.34900869079842956,0.35949011500012107,-0.010481424201691514,0.5807910526562952,-12.45878072842441,-59.22379378717779,51.14784196740085,6815800.0,GOOS,XLY,Consumer Cyclical,1.0,1391533440
2024-03-06,13.010000228881836,13.095000267028809,12.739999771118164,12.859999656677246,12.859999656677246,793700,37.3390503094742,49.31237044316125,13.127922084208494,12.532183961161474,14.321748991234843,13.125999879837035,11.930250768439228,0.28599994658895156,0.3447920813178872,-0.05879213472893563,0.596805931145236,-159.74462922444144,-76.01012436301285,51.45166460258219,5352000.0,GOOS,XLY,Consumer Cyclical,0.0,1391533440
2024-03-07,12.970000267028809,13.100000381469727,12.635000228881836,12.670000076293945,12.670000076293945,649100,35.3594798069075,48.88288273458078,13.102405662538851,12.545039478632681,14.28140085451488,13.160499858856202,12.039598863197524,0.23018398255520012,0.32187046156534976,-0.09168647901014965,0.5795341143427651,-138.41001461785544,-78.03032492365787,51.39964279863766,4558300.0,GOOS,XLY,Consumer Cyclical,0.0,1391533440
