Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,344.239990234375,998800,42.9035250962013,76.7361244891647,328.8750123766972,311.49540161132813,358.5559668178464,324.6705017089844,290.78503660012234,10.221068969777491,9.180550681392955,1.0405182883845363,5.870840093300987,87.64828386845268,-7.694953330070647,94.68629644199619,40867700.0,CI,XLV,Healthcare,1.0,97897578496
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.30999755859375,342.30999755859375,2311200,44.11491471781438,78.1633702980519,330.33834360123797,312.77950312595743,359.62988013963235,326.95400085449216,294.278121569352,10.175771510359539,9.379594847186272,0.7961766631732665,5.7572085708721215,95.06772044844452,-5.758366653920072,94.1106295591171,41866500.0,CI,XLV,Healthcare,1.0,97897578496
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,340.739990234375,1697100,45.37271280143419,73.64835158212328,331.47850112098615,313.93756173115884,359.5976210947484,329.1785003662109,298.7593796376735,9.870359310065453,9.477747739762108,0.3926115703033446,5.703122244381255,91.45483237816296,-18.85250685811008,94.15055418760937,39555300.0,CI,XLV,Healthcare,1.0,97897578496
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,335.1300048828125,1981200,45.95249941389574,70.10094590526803,332.3605477032137,314.98863735873596,358.6746776619635,331.27149963378906,303.8683216056146,9.393350770466384,9.460868345902963,-0.06751757543657888,5.630756544168755,59.10211557525567,-34.82058059759977,85.71508835405392,37858200.0,CI,XLV,Healthcare,1.0,97897578496
2024-02-29,335.05999755859375,336.7200012207031,331.0199890136719,336.1400146484375,336.1400146484375,2185000,44.1109566448355,59.13944971524033,332.62430552984216,315.77849490869977,356.1431563130995,333.08049926757815,310.0178422220568,8.465059199767381,9.261706516675847,-0.7966473169084658,5.816415395924558,-71.6093301278632,-69.7040168758734,76.29766328877281,35877000.0,CI,XLV,Healthcare,1.0,97897578496
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,332.9599914550781,1473100,42.04451429730425,60.34179053139649,332.9591349697084,316.5769858788856,352.5854572424248,334.8399993896484,317.09454153687204,7.721867902605538,8.953738793861785,-1.2318708912562464,5.808100882432179,-113.3855210736984,-66.78809462486728,67.03876124798515,38062000.0,CI,XLV,Healthcare,1.0,97897578496
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,336.79998779296875,1294100,40.04983577168599,54.867498773331434,332.9592165397436,317.2194566857951,348.6744517370254,336.1219985961914,323.56954545535746,6.797919960314971,8.522575027152422,-1.7246550668374514,5.781095333212693,-142.4264424474434,-86.30555798053045,60.179009693620245,36588900.0,CI,XLV,Healthcare,1.0,97897578496
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,332.7300109863281,1468200,38.692468320192845,59.63018246693152,333.32500427814597,317.9873206507823,347.98636496230887,336.76999816894534,325.5536313755818,6.302884443191772,8.078636910360292,-1.7757524671685196,5.865302199060223,-83.71923283788364,-62.93373255643329,60.67671150552773,37883000.0,CI,XLV,Healthcare,1.0,97897578496
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,339.82000732421875,2449800,37.43205568666349,53.219833716602224,333.2683382503538,318.5654653698233,346.2709220680713,337.34299926757814,328.415076467085,5.518537846133199,7.566617097514873,-2.048079251381674,5.800637145918644,-105.00314851111875,-87.70531540048924,54.61473828126358,36414800.0,CI,XLV,Healthcare,1.0,97897578496
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,342.739990234375,2072700,36.919883361370005,61.07089998045132,333.892306733579,319.3989768190153,345.72503601013847,337.95500030517576,330.18496460021305,5.406715714752238,7.1346368209623465,-1.7279211062101085,5.9655905891789205,-22.990043186870214,-44.55262928160274,62.23620603714234,38864600.0,CI,XLV,Healthcare,1.0,97897578496
