Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,452.75,459.6990051269531,447.67999267578125,451.5199890136719,451.5199890136719,801300,26.329258991743455,53.14882419775565,446.4757781788581,417.8596014404297,507.30841491044697,444.93400115966796,382.55958740888894,12.044769799088726,14.958828491001398,-2.914058691912672,20.340894369066174,-50.19110684766862,-61.1128049686209,63.49925292463728,9738000.0,MDB,XLK,Technology,0.0,17315000320
2024-02-26,454.80999755859375,459.2699890136719,450.7699890136719,450.79998779296875,450.79998779296875,635800,25.009727179978423,53.56292634509465,446.9561792107451,419.17961663938036,506.440472826771,447.4950012207031,388.5495296146352,11.012538040112247,14.169570400823568,-3.1570323607113213,19.746474232073723,-33.49429986863979,-67.2453821850093,61.446055815148526,10539300.0,MDB,XLK,Technology,0.0,17315000320
2024-02-27,454.1499938964844,458.79998779296875,445.79998779296875,449.95001220703125,449.95001220703125,580700,23.78444764048232,53.32561078301605,447.32225621857594,420.41963119442306,504.1302010743406,450.27050018310547,396.4107992918703,10.020874450201461,13.339831210699147,-3.318956760497686,18.94315464406846,-36.86880627882912,-68.07871699006236,58.513885711637656,9903500.0,MDB,XLK,Technology,1.0,17315000320
2024-02-28,444.0400085449219,448.55499267578125,440.2699890136719,443.45001220703125,443.45001220703125,917200,22.388341581408127,53.026923826244065,447.57251869366695,421.57768535178025,503.82495487612744,451.75950012207034,399.69404536801324,9.061927722473513,12.48425051305402,-3.422322790580507,18.51864359806357,-50.21155322364687,-69.06248509883775,52.64653934025524,9322800.0,MDB,XLK,Technology,1.0,17315000320
2024-02-29,437.0,447.9360046386719,433.5400085449219,447.5799865722656,447.5799865722656,1542400,20.804328407974317,50.688715030451995,447.1798990282731,422.4354236598293,502.696498680276,453.155500793457,403.614502906638,7.688827833541666,11.525165977151548,-3.8363381436098827,17.887313569156127,-74.87301198854502,-76.58563377844025,45.48839444503774,8405600.0,MDB,XLK,Technology,1.0,17315000320
2024-03-01,449.1199951171875,449.1199951171875,430.8349914550781,436.8399963378906,436.8399963378906,1442300,19.648093446419473,52.13296402792259,447.2180026038914,423.4214849505131,498.91681657538874,455.50850067138674,412.10018476738475,6.8548719971773835,10.591107181156715,-3.736235183979332,17.63793374948426,-68.81939172010912,-71.80557051803946,36.77596625954468,9948000.0,MDB,XLK,Technology,1.0,17315000320
2024-03-04,437.0799865722656,443.0899963378906,427.2900085449219,439.0,439.0,1006700,18.713657291011852,48.181001718563074,446.22962105474846,423.94770108335143,495.8195648456663,456.8970001220703,417.9744353984743,5.266618237771752,9.526209392479723,-4.259591154707971,17.684153028957486,-78.22845885230863,-84.23611564891361,23.365766879155856,8505700.0,MDB,XLK,Technology,1.0,17315000320
2024-03-05,428.2799987792969,428.9049987792969,398.0,405.0,405.0,2476400,18.033029835431282,49.01805302350073,445.541085716201,424.5379873153769,495.6688234076164,457.04649963378904,418.4241758599617,4.1345494222487105,8.447877398433521,-4.3133279761848105,17.549569797815433,-87.2583752413398,-75.64063124937874,24.199506381076734,9512400.0,MDB,XLK,Technology,1.0,17315000320
2024-03-06,420.25,424.0,407.07000732421875,409.5,409.5,1417600,18.695897679022234,38.48101216355668,441.68002993370567,423.77179173438174,499.52041174753924,455.4519989013672,411.3835860551951,0.488232835474264,6.85594848584167,-6.367715650367406,19.224600526542904,-185.86673367513038,-92.22222222222221,23.52112401563708,7036000.0,MDB,XLK,Technology,1.0,17315000320
2024-03-07,406.2300109863281,413.8699951171875,397.07000732421875,412.010009765625,412.010009765625,3660400,19.311417819499546,40.30988415437296,438.61526517811467,423.2121136271511,501.9634227684092,453.7614990234375,405.55957527846584,-2.0151574571322044,5.0817272972468945,-7.096884754379099,19.20855763178984,-155.6315689508925,-87.22222222222221,25.57887539822265,8453600.0,MDB,XLK,Technology,1.0,17315000320
