Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.399999618530273,32.439998626708984,30.010000228881836,32.16999816894531,32.16999816894531,253700,28.605541062350106,46.53539847011668,31.540729861377216,29.520599975585938,34.79926005682573,32.36299982070923,29.926739584592724,0.4401668105604415,0.9145663742547295,-0.47439956369428804,1.4968315924505977,-108.07084683032687,-86.0393099302072,49.55181638882591,640600.0,STVN,XLV,Healthcare,1.0,5542665728
2024-02-26,32.029998779296875,32.91999816894531,31.815000534057617,32.66999816894531,32.66999816894531,168300,27.337361415733202,54.78488308693549,31.600660176383702,29.62449794395297,34.756365712692116,32.434999752044675,30.113633791397234,0.4460458563901284,0.8208622706818093,-0.3748164142916809,1.5634863642632086,-55.238219384787186,-52.94729799458131,49.13190349194006,894300.0,STVN,XLV,Healthcare,1.0,5542665728
2024-02-27,32.2400016784668,32.5,30.809999465942383,30.809999465942383,30.809999465942383,156100,26.616618652686373,57.01687974848891,31.702501889961,29.74392932532522,34.78217677448531,32.48249969482422,30.182822615163133,0.4854548426511087,0.7537807850756691,-0.2683259424245604,1.5307371693078147,11.314823420976557,-42.60603440250074,48.083534076652626,1062600.0,STVN,XLV,Healthcare,1.0,5542665728
2024-02-28,31.010000228881836,31.40999984741211,30.190000534057617,30.920000076293945,30.920000076293945,170800,24.781215154478776,47.60294788081328,31.617501659102082,29.785735997506283,34.82962140755245,32.43549966812134,30.041377928690224,0.3624226152068992,0.6755091511019151,-0.3130865358950159,1.554255850286037,-54.883904846345544,-81.07550813986332,43.48337866114526,906500.0,STVN,XLV,Healthcare,1.0,5542665728
2024-02-29,31.299999237060547,33.29999923706055,30.829999923706055,33.150001525878906,33.150001525878906,202200,23.555745756655927,48.148201510678796,31.551072936929877,29.830216941772466,34.85709128941318,32.37599964141846,29.894907993423743,0.27067464962814825,0.5945422508071617,-0.3238676011790135,1.5303803833623555,-84.91624350207306,-76.9921419770159,38.7054914837391,1077300.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-01,32.900001525878906,34.0,32.4900016784668,32.59000015258789,32.59000015258789,381800,23.000728271911207,57.74748846184438,31.703351850163116,29.96040457252174,34.93142454345008,32.44649972915649,29.961574914862908,0.37359958255040127,0.5503537171558096,-0.17675413460540834,1.5974960212189369,56.72152470962331,-14.678840371610642,43.643940735708895,1279500.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-04,32.45000076293945,33.279998779296875,31.700000762939453,32.47999954223633,32.47999954223633,265900,22.96557411659962,54.99414594250026,31.787794545632142,30.06352596781845,34.871073220665274,32.41299982070923,29.954926420753193,0.40530875568791913,0.5213447248622315,-0.11603596917431236,1.5912461855270987,109.85716556178613,-34.348355777013495,51.18637839906963,897700.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-05,32.5,32.5,31.549999237060547,32.040000915527344,32.040000915527344,175800,22.158976480302695,54.44501495900775,31.853718831023016,30.158289637403463,34.82447845454235,32.38399972915649,29.94352100377063,0.4167582442925415,0.5004274287482935,-0.083669184455752,1.590442744872122,65.21785118480238,-37.02802989682195,49.7821742620236,631800.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-06,32.029998779296875,33.099998474121094,31.950000762939453,33.099998474121094,33.099998474121094,203000,21.26829406356726,52.199743949753696,31.87145998192819,30.232082236545576,34.55464414945469,32.27199983596802,29.989355522481343,0.3858796540966729,0.4775178738179694,-0.09163821972129649,1.5446968890197883,26.793474004851404,-47.746633447975604,48.806680968782885,456000.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-07,29.940000534057617,31.979999542236328,29.049999237060547,30.3799991607666,30.3799991607666,870600,20.899766786588422,56.819668152785276,31.988463647851322,30.34454953997991,34.369217563968114,32.218999767303465,30.068781970638813,0.44184774731710874,0.47038384851779724,-0.028536101200688502,1.5165040906027778,96.89128808015418,-21.92452195472358,49.21236108905599,659000.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-08,28.90999984741211,30.670000076293945,28.90999984741211,29.350000381469727,29.350000381469727,430600,20.49611172237511,44.84274137127784,31.835276553843254,30.34593972118723,34.16740921924566,32.0379997253418,29.908590231437934,0.2636820888339919,0.4290434965810362,-0.16536140774704428,1.6974680296354756,-108.6147847586967,-73.13131881385283,50.5549388977286,-211600.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-11,28.8700008392334,29.834999084472656,28.5,28.549999237060547,28.549999237060547,273900,20.205110014228918,41.293157869348505,31.598583585045777,30.306883276492425,34.102645161120634,31.818999767303467,29.5353543734863,0.038923541088962565,0.35101950548262145,-0.3120959643936589,1.7019346152959298,-145.8362068962488,-91.35558898099622,42.64736548873127,-642200.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-12,28.260000228881836,30.010000228881836,28.219999313354492,28.43000030517578,28.43000030517578,409600,20.184684715749075,38.72891501044289,31.308242218570992,30.237985863181372,34.27474968908376,31.616499805450438,28.958249921817114,-0.20143066642584273,0.2405294711009286,-0.4419601375267713,1.6757249345228389,-165.08707505266838,-99.09092296253552,45.55251402440311,-916100.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-13,28.440000534057617,29.8799991607666,28.440000534057617,29.8700008392334,29.8700008392334,236900,20.336487799964917,38.344276239358344,31.03412394110478,30.16708446874978,34.28288064039687,31.381499767303467,28.480118894210065,-0.39701942566698634,0.1130196917473456,-0.5100391174143319,1.6838875045945891,-140.30436518639988,-96.36676527899921,35.590494233730915,-1325700.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-14,29.739999771118164,29.8700008392334,29.329999923706055,29.549999237060547,29.549999237060547,187500,20.47744780673677,45.35750786544501,30.923255074259888,30.155434130337373,34.19197439813445,31.2564998626709,28.321025327207355,-0.4308622066784764,0.004243312062181184,-0.4351055187406576,1.6671811725228913,-93.89817560100381,-71.45326418920368,35.642200226438575,-1088800.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-15,29.700000762939453,30.459999084472656,29.360000610351562,29.979999542236328,29.979999542236328,254200,20.608339241596347,44.15550953070158,30.792468804050426,30.13169158550299,33.919977706450304,31.064999771118163,28.210021835786023,-0.4779942887647586,-0.09220420810320677,-0.3857900806615518,1.5866682970232093,-71.63346961968413,-76.98962343068621,34.40087857894318,-1276300.0,STVN,XLV,Healthcare,1.0,5542665728
2024-03-18,30.049999237060547,30.155000686645508,29.10700035095215,29.450000762939453,29.450000762939453,210000,20.093465926900812,46.21800445420383,30.71509077911575,30.125742877923905,33.811112955678816,30.959499740600585,28.107886525522353,-0.47517188669566224,-0.16879774382169788,-0.30637414287396436,1.5519061668159153,-46.99703883756839,-69.55017266782934,35.48794689604961,-1022100.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-19,29.010000228881836,29.719999313354492,29.010000228881836,29.170000076293945,29.170000076293945,221200,19.816686856775796,44.05812574944484,30.59460601567039,30.0992431871402,33.753180350521795,30.84849977493286,27.943819199343928,-0.5098246436886207,-0.23700312379508245,-0.2728215198935382,1.515912893164304,-57.578873341560694,-78.71970063209791,35.13166675486086,-1232100.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-20,29.06999969482422,29.329999923706055,27.56999969482422,27.639999389648438,27.639999389648438,161200,19.63902848104541,42.91704368009819,30.4589292595393,30.062802280832503,33.78197742960984,30.80349979400635,27.82502215840286,-0.5535005092851542,-0.3003026008930968,-0.25319790839205736,1.4583476211149005,-62.81519199040439,-83.56400259372984,34.808507820555235,-1453300.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-21,26.479999542236328,29.6200008392334,25.520000457763672,28.309999465942383,28.309999465942383,767600,20.50689651710112,37.24118507302604,30.19045974812112,29.967790402746854,33.9252994882321,30.643499755859374,27.361700023486648,-0.7034631310172941,-0.38093470691793624,-0.32252842409935784,1.4798942359553957,-107.07557876513306,-98.91135783045183,30.301764208962258,-1614500.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-22,28.100000381469727,31.3799991607666,28.100000381469727,31.010000228881836,31.010000228881836,3460200,22.343012510794466,40.92560372080645,30.011368292675527,29.902778993460405,33.96664551284103,30.530499744415284,27.094353975989538,-0.7594912401797984,-0.45664601357030865,-0.30284522660948976,1.667044674920705,-123.0545980016888,-64.04639675711336,19.29834349087286,-846900.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-25,31.389999389648438,32.47999954223633,30.540000915527344,31.420000076293945,31.420000076293945,994600,22.340081966764075,52.92057264802206,30.106476096123746,29.946199434065168,33.83434977204797,30.47249984741211,27.11064992277625,-0.579348059828412,-0.4811864228219293,-0.09816163700648267,1.7822556823761457,28.85439003449835,-27.572543432453422,55.9426756560816,2613300.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-26,32.20000076293945,32.319000244140625,30.889999389648438,31.790000915527344,31.790000915527344,842500,21.47114713128946,54.43360764078956,30.231573618044717,30.003995537681984,33.65039521582503,30.409999942779542,27.169604669734053,-0.39890144283842943,-0.46472942682522933,0.0658279839867999,1.793523035542777,133.31300598451725,-22.163573053736418,62.45763975586185,3607900.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-27,32.400001525878906,33.4900016784668,31.0,31.8700008392334,31.8700008392334,395100,20.664279069777315,55.813703030479076,30.379995265424014,30.074034964264154,33.75133020988005,30.459000015258788,27.166669820637523,-0.22346426636511652,-0.41647639473320675,0.19301212836809023,1.7674857368963062,171.99473843123067,-9.913774676326183,65.14308248533386,4450400.0,STVN,XLV,Healthcare,0.0,5542665728
2024-03-28,31.309999465942383,32.13999938964844,30.774999618530273,32.099998474121094,32.099998474121094,298600,19.319801231291937,56.123139538535824,30.521900558167765,30.144464998576673,33.851061840802615,30.506500053405762,27.16193826600891,-0.0770851254551701,-0.34859814087759944,0.27151301542242934,1.8190940184370556,168.06160310576482,-20.32623075420909,73.29380471453649,4845500.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-01,32.349998474121094,32.375,31.209999084472656,31.329999923706055,31.329999923706055,322200,17.9688243583851,57.05429493026798,30.672195597782366,30.221152585852924,33.66106957920022,30.45399990081787,27.24693022243552,0.05682523929956673,-0.2675134648421662,0.32433870414173294,1.7866587150571347,108.51743083509844,-17.44043903951968,74.21556081049613,5144100.0,STVN,XLV,Healthcare,1.0,5542665728
2024-04-02,32.97999954223633,32.97999954223633,30.1200008392334,30.760000228881836,30.760000228881836,446600,16.830055605770873,52.999146856523815,30.734843628822716,30.264636795180497,33.4748928364682,30.39099988937378,27.307106942279358,0.09966880037857706,-0.19407701179801753,0.29374581217659457,1.7422545865192924,88.20017283605452,-27.10164898281137,73.5828437966315,4821900.0,STVN,XLV,Healthcare,1.0,5542665728
2024-04-03,30.8700008392334,31.610000610351562,29.540000915527344,30.09000015258789,30.09000015258789,496300,16.269794645287543,50.157168384972714,30.737239495495015,30.28406281218839,33.243581226467434,30.304999923706056,27.36641862094468,0.08662980505132722,-0.1379356484281486,0.22456545347947582,1.8220934519824095,57.528838119631544,-34.25346338082638,72.99373889730388,4375300.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-04,29.979999542236328,31.40999984741211,29.75,30.299999237060547,30.299999237060547,273000,16.128233817665578,46.96895270053198,30.675597653313385,30.2764525118119,33.036710788828216,30.20749988555908,27.37828898228995,0.021979534192556827,-0.10595261190400751,0.12793214609656434,1.8398010407568246,4.081662020198454,-42.65998751727861,68.31205528503685,3879000.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-05,29.780000686645508,30.059999465942383,28.700000762939453,28.979999542236328,28.979999542236328,493100,15.996784477730893,48.08286910559902,30.63982637557502,30.277375912802043,32.56838696372602,30.067499923706055,27.56661288368609,-0.012170802723964869,-0.08719625006799898,0.07502544734403412,1.826958098375059,4.834296067490412,-40.02511860499845,68.62815180073986,4152000.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-08,29.420000076293945,29.665000915527344,28.760000228881836,28.8799991607666,28.8799991607666,119000,16.541886203026166,42.09715155629479,30.481747629542763,30.226498408073976,32.537546450016734,29.99749994277954,27.457453435542348,-0.14408718704369505,-0.0985744374631382,-0.04551274958055686,1.810746696642633,-65.91136326681996,-56.587220143895905,64.3193500943838,3658900.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-09,28.690000534057617,29.43000030517578,28.54199981689453,29.329999923706055,29.329999923706055,234500,17.048052090800347,41.67389620217881,30.329200156325985,30.173694516022707,32.546068642612624,29.973999881744383,27.401931120876146,-0.2537756987841604,-0.12961468972734264,-0.12416100905681776,1.7460505530714099,-70.12799572742857,-57.84192988233312,64.94505406842703,3539900.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-10,28.850000381469727,30.100000381469727,28.850000381469727,29.0,29.0,153800,17.657543045992544,44.38376111790343,30.2340382294098,30.140608453578917,32.520358151730505,30.01299991607666,27.50564168042281,-0.30092446394423433,-0.163876644570721,-0.13704781937351335,1.6847612627292556,-68.41400554328462,-52.19574802516455,64.86626707239903,3774400.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-11,29.15999984741211,29.81999969482422,28.979999542236328,29.0,29.0,303800,17.523618616666493,42.812876257283904,30.11651077898982,30.095878710301314,32.48846793039074,30.041499900817872,27.594531871245003,-0.36075982128615536,-0.20325327991380787,-0.15750654137234749,1.653706886820023,-65.98797890529787,-56.33627340988892,66.46916625050511,3620600.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-12,28.510000228881836,29.399999618530273,28.5,29.389999389648438,29.389999389648438,289300,17.39926021800659,42.8128762572839,30.01017641908603,30.052903074603222,32.48620112607817,29.9979998588562,27.509798591634233,-0.4035281517245686,-0.24330825427596,-0.16021989744860857,1.5955849772320136,-83.44742774798094,-83.30242296914307,69.53453430058775,3620600.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-15,29.700000762939453,29.809999465942383,29.0,29.450000762939453,29.450000762939453,240200,17.65001779262003,45.45872488448248,29.951111940091973,30.026906851663817,32.48493103775638,29.989999866485597,27.495068695214815,-0.4013264290849925,-0.2749118892377665,-0.126414539847226,1.5459003087533179,-83.46617405872684,-82.16434688811779,47.92703698855575,3909900.0,STVN,XLV,Healthcare,0.0,5542665728
2024-04-16,29.510000228881836,29.600000381469727,28.937999725341797,28.969999313354492,28.969999313354492,164900,17.42484873798877,45.87363834228002,29.903387066077446,30.004283083478548,32.469527135551,29.96349992752075,27.457472719490504,-0.3902414778189751,-0.2979778069540082,-0.0922636708649669,1.4933359628382512,-54.07899463171819,-80.96191496209384,39.51108034219535,4150100.0,STVN,XLV,Healthcare,0.0,5542665728
