Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.489999771118164,27.850000381469727,27.489999771118164,27.75,27.75,989000,14.375492018523946,62.47652803177577,26.48764823373473,26.683399925231935,27.658698732855996,26.22199993133545,24.785301129814904,0.14923045384246336,-0.12213437028978735,0.2713648241322507,0.6104607604168873,135.30623947755794,-6.250012417637947,45.97405030705756,4640000.0,RTO,XLI,Industrials,1.0,13552269312
2024-02-26,27.950000762939453,28.15999984741211,27.889999389648438,28.040000915527344,28.040000915527344,738800,15.617216994276715,62.75589874423162,26.60787221147428,26.725227379144407,27.867948233943363,26.34049997329712,24.81305171265088,0.2259719434484495,-0.052513107542139975,0.2784850509905895,0.5925707496979354,116.91539185337801,-4.8610913348729,55.05845699219458,5629000.0,RTO,XLI,Industrials,1.0,13552269312
2024-02-27,27.969999313354492,28.020000457763672,27.68000030517578,28.0,28.0,762500,17.103142928314693,64.80192362044501,26.744265421384096,26.776787125669227,28.128100308959432,26.43400001525879,24.739899721558146,0.30665583946730024,0.019320681859748078,0.2873351576075522,0.5795299709632336,120.03699215697891,-3.8094903624386696,62.985649010635555,6367800.0,RTO,XLI,Industrials,1.0,13552269312
2024-02-28,27.760000228881836,27.809999465942383,27.31999969482422,27.739999771118164,27.739999771118164,1071300,18.02047558950425,64.27739771422549,26.863859190776086,26.824756257995922,28.33424429526407,26.507499980926514,24.680755666588958,0.3631841084489231,0.08809336717758309,0.27509074127134003,0.5638493023481141,93.19998060686669,-5.079360850423281,55.93876053291699,5605300.0,RTO,XLI,Industrials,1.0,13552269312
2024-02-29,28.229999542236328,28.65999984741211,27.959999084472656,28.559999465942383,28.559999465942383,1713800,18.124548702095932,60.83079654945664,26.947301150808666,26.860648160471303,28.471756918401027,26.567499923706055,24.663242929011084,0.3825930290399775,0.146993299550062,0.2355997294899155,0.5721458025500904,63.81871135253286,-13.333337370050506,51.77429699400984,4534000.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-01,28.31999969482422,28.920000076293945,27.979999542236328,28.860000610351562,28.860000610351562,2292200,19.19904289488639,66.86528696757149,27.100891466535685,26.927289388136835,28.7675223340125,26.692999935150148,24.618477536287795,0.4588524948560959,0.20936513861126876,0.24948735624482715,0.5969925363889372,109.63000276187937,-2.73973676495871,61.366307515322525,6247800.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-04,27.5,27.989999771118164,27.280000686645508,27.350000381469727,27.350000381469727,1641900,20.449961157108252,68.76147040831236,27.268425670708627,27.003081985086432,29.08590919406237,26.808999919891356,24.53209064572034,0.5373025665468809,0.27495262419839117,0.26234994234848974,0.6214931076509858,117.56048837780699,-1.534513255341796,72.0904935875391,8540000.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-05,27.31999969482422,27.350000381469727,26.8799991607666,26.899999618530273,26.899999618530273,886900,20.310080852912304,52.48182761541723,27.276194690781114,27.016686628081857,29.132245893872504,26.87849998474121,24.624754075609918,0.47218733304285365,0.3143995659672837,0.15778776707556996,0.6899578802263477,20.89626382405815,-40.15344644740449,62.54319593773141,6898100.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-06,27.219999313354492,27.8700008392334,27.200000762939453,27.639999389648438,27.639999389648438,626500,19.538652538229545,48.775670037575104,27.24036658866199,27.012110666922972,29.090738797155247,26.95949993133545,24.828261065515655,0.3798925754699667,0.32749816786782027,0.05239440760214642,0.6742466902604033,-54.230774213343445,-58.381499385073184,60.98852303774118,6011200.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-07,32.790000915527344,33.13999938964844,32.290000915527344,32.630001068115234,32.630001068115234,2060100,19.442425236521906,54.46968499846647,27.2784268554226,27.036733754088676,29.144776155166564,27.041499900817872,24.93822364646918,0.3622839286234836,0.33445532001895295,0.027828608604530625,0.6953720138634549,-0.9201475182085256,-44.59931401927418,61.46513834071723,6637700.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-08,31.739999771118164,32.459999084472656,31.739999771118164,32.400001525878906,32.400001525878906,1862100,22.342001893271963,74.80654340595069,27.788100589964756,27.25607757032501,30.519673520007057,27.39099998474121,24.262326449475363,0.7424222004177672,0.4160486960987158,0.3263735043190514,1.0385597271589224,386.95582140513454,-8.146937745788218,66.00132823078833,8697800.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-11,32.18000030517578,32.33000183105469,31.809999465942383,31.989999771118164,31.989999771118164,792200,24.41302723078083,73.18394885685791,28.22732925052801,27.457800078385947,31.43400402694245,27.730000019073486,24.025996011204523,1.0134431370534926,0.5355275842896712,0.47791555276382147,1.0279484107187902,212.99573212450795,-11.82105170468516,56.676805664026574,6835700.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-12,32.06999969482422,32.290000915527344,31.719999313354492,32.099998474121094,32.099998474121094,488600,26.33612218703906,70.25836926693222,28.585678823917547,27.635533399669562,32.050741931046005,28.051500034332275,24.052258137618544,1.1815255754959715,0.6647271825309312,0.5167983929650403,0.9966665285200568,144.0161344146465,-18.3706002633116,54.86849327376307,6043500.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-13,31.81999969482422,31.860000610351562,31.040000915527344,31.190000534057617,31.190000534057617,576100,28.0114672527565,70.59796328068731,28.920375933460743,27.81061046141276,32.5853454557554,28.371499919891356,24.157654384027314,1.3085242420309555,0.793486594430936,0.5150376476000195,0.9661904623523992,109.13666140968651,-16.613432547958695,55.45260992759036,6532100.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-14,31.219999313354492,31.229999542236328,30.690000534057617,30.84000015258789,30.84000015258789,609900,28.746337888189064,64.07940915852112,29.13653065732711,27.943135562300796,32.77388902944602,28.67799997329712,24.582110917148217,1.3205202363535165,0.8988933228154521,0.42162691353806436,0.9728909692267814,69.3046902448611,-31.150140324182225,50.79857340403544,5956000.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-15,30.739999771118164,31.200000762939453,30.459999084472656,30.520000457763672,30.520000457763672,693200,29.02578183350598,61.71898175499603,29.298765847351948,28.05673809525323,32.9499015339577,28.90599994659424,24.86209835923078,1.2869498853909498,0.9765046353305517,0.31044525006039814,0.941970114866205,45.596357013729914,-36.7412005266232,45.96989280576762,5346100.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-18,30.75,30.780000686645508,30.450000762939453,30.690000534057617,30.690000534057617,491300,29.019414686358044,59.55883108238822,29.4150739054864,28.153336619273247,33.06903372189418,29.094999980926513,25.120966239958843,1.2204551916264244,1.0252947465897262,0.19516044503669816,0.927543797980533,33.040506309651995,-41.853016550971454,41.58153310216013,4652900.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-19,30.229999542236328,30.8799991607666,30.15999984741211,30.860000610351562,30.860000610351562,487200,29.001421686920704,60.35272571018735,29.536495489159847,28.2528136355393,33.204335211111534,29.267000007629395,25.32966480414726,1.168011147707567,1.0538380268132943,0.11417312089427267,0.8848620926752131,24.629028762322882,-39.137360479433084,42.129672177557204,5144200.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-20,30.559999465942383,30.920000076293945,30.3799991607666,30.90999984741211,30.90999984741211,471500,28.622689666289087,61.173552462836824,29.66254359594001,28.355056262002527,33.32643998772272,29.44950008392334,25.57256018012396,1.1271731006070382,1.0685050415720432,0.05866805903499506,0.8730861798665901,18.442875324912023,-36.421704407894715,43.48131079771112,5631400.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-21,30.81999969482422,30.8700008392334,30.530000686645508,30.530000686645508,30.530000686645508,664000,28.302689847968917,61.42649751381143,29.78134895322307,28.45525012809702,33.419099733211425,29.63400011062622,25.848900488041018,1.0863207452868693,1.0720681823150084,0.014252562971860838,0.8492943752709297,17.550768369075804,-35.622994579900386,38.91633070585763,6102900.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-22,30.239999771118164,30.34000015258789,29.90999984741211,30.170000076293945,30.170000076293945,407700,28.00554715952876,58.31694946505145,29.85264911831092,28.536612895098923,33.471980374513166,29.775000190734865,26.078020006956564,1.0116208672365623,1.0599787192993193,-0.048357852062757,0.8157732885206206,7.968759894941338,-41.693268491607206,26.227768257213995,5438900.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-25,29.959999084472656,30.06999969482422,29.520000457763672,29.649999618530273,29.649999618530273,436200,26.890737300568457,55.452959253935276,29.88287301907121,28.60066729436147,33.47652785161079,29.89600019454956,26.315472537488333,0.9128488814171192,1.0305527517228792,-0.11770387030576002,0.8017895421429618,-33.65937942827768,-47.44407675341243,28.731726635332542,5031200.0,RTO,XLI,Industrials,1.0,13552269312
2024-03-26,29.860000610351562,30.1299991607666,29.780000686645508,29.979999542236328,29.979999542236328,952100,25.372026799415863,51.51732099213457,29.86069459997207,28.641817581583776,33.45750773335093,29.97650012969971,26.495492526048487,0.7835790681880646,0.9811580150159163,-0.1975789468278517,0.7909474047420556,-85.8502835652915,-58.754218484588684,29.67901613212139,4595000.0,RTO,XLI,Industrials,1.0,13552269312
