Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,952.280029296875,954.5599975585938,932.7899780273438,933.25,931.313232421875,879000,41.11656655488554,70.40260635356776,893.8212030752552,805.6854016113281,957.4969462466519,906.1040008544921,854.7110554623324,36.58069423708173,39.14369150913664,-2.5629972720549077,24.511222092526534,139.9504967781198,-9.468765520792356,74.89826782037335,25939700.0,ASML,XLK,Technology,0.0,378944520192
2024-02-26,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,945.6234741210938,671300,40.56917071076757,64.21586747961899,897.5763265918976,810.6879348814721,959.044611841093,909.3125,859.580388158907,35.32197763409192,38.379348734127696,-3.0573711000357733,24.315421909578212,83.97972517323029,-33.44819609129097,69.60210761007544,25060700.0,ASML,XLK,Technology,0.0,378944520192
2024-02-27,953.0,957.760009765625,940.3599853515625,941.3699951171875,939.4163818359375,807500,40.06087456980089,66.64920061720022,902.3395361408091,816.0566443706484,961.8543126758474,913.3045013427734,864.7546900096994,35.07720776399094,37.71892054010034,-2.641712776109401,23.897889680545838,91.74837524054293,-16.84881910638309,69.1738548658871,25732000.0,ASML,XLK,Technology,1.0,378944520192
2024-02-28,939.0399780273438,943.5,935.0999755859375,939.5,937.5502319335938,519700,39.73751465341525,64.59731630070782,906.056722709988,820.9708934195323,964.1146987722636,916.2420013427734,868.3693039132831,33.98951137081258,36.97303870624279,-2.9835273354302103,23.433756447225598,86.54252184734335,-25.67781933423608,68.117734155429,24924500.0,ASML,XLK,Technology,1.0,378944520192
2024-02-29,939.5,952.4500122070312,938.4199829101562,951.6799926757812,949.7049560546875,777600,39.161446300626885,63.9597908642182,909.2417967376082,825.6190936775898,963.2208410544364,919.8154998779297,876.410158701423,32.60080932839503,36.09859283067324,-3.49778350227821,22.359918444856806,45.4456403201807,-28.332176741147737,62.56477865589325,24404800.0,ASML,XLK,Technology,1.0,378944520192
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,988.8834838867188,1697800,38.86866885463797,66.29320457243662,913.2835296841008,830.5626583441856,962.8978873908644,923.9084991455078,884.9191109001512,32.11289906042771,35.30145407662413,-3.1885550161964247,21.76492636285811,75.78765036640748,-11.043332787525785,61.672595033526335,25182400.0,ASML,XLK,Technology,1.0,378944520192
2024-03-04,992.5999755859375,1007.6799926757812,987.75,998.0399780273438,995.96875,1433000,39.47278817488377,72.47854831556177,920.6793842324156,836.8519659558413,974.7032050973403,928.928500366211,883.1537956350817,34.49652684819068,35.14046863093744,-0.643941782746758,23.15171681378119,188.4195380792766,-0.49786192255971096,62.114711292411606,26880200.0,ASML,XLK,Technology,1.0,378944520192
2024-03-05,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,966.8294067382812,1259500,40.32735046213991,73.42818763322437,928.0470598319325,843.1730644684492,985.7018017192447,934.2975006103516,882.8931995014584,36.537298502459294,35.41983460524181,1.1174638972174833,22.921593661066908,205.06516027195173,-8.123380834845026,70.17893815513641,28313200.0,ASML,XLK,Technology,1.0,378944520192
2024-03-06,986.9400024414062,1009.6300048828125,981.469970703125,1003.9299926757812,1001.8464965820312,1304500,39.706144800360434,63.6940755782063,931.9321043103646,848.1011806404891,988.5658117465102,937.8125030517579,887.0591943570055,35.39047336884539,35.413962357962525,-0.023488989117133485,24.09504951284338,104.06282282437455,-33.75920898853515,69.90881433098323,27053700.0,ASML,XLK,Technology,1.0,378944520192
2024-03-07,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1045.21630859375,1580300,39.512954450148094,69.0106458743164,938.789046059452,854.2121144457947,998.7585695790139,942.764501953125,886.7704343272361,36.88785296357355,35.70874047908473,1.1791124844888188,25.287544406736263,151.48544278299929,-4.871805305154915,70.30790494700135,28358200.0,ASML,XLK,Technology,1.0,378944520192
