Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,130.08999633789062,130.24000549316406,129.86000061035156,130.0,130.0,723195,40.54205106915571,83.08287614397328,114.5296901094411,97.09720001220703,146.28859861632694,109.69750022888184,73.10640184143674,10.954198460775103,8.8193860373336,2.1348124234415025,2.886564722820433,51.90668034282778,-2.1223621441854497,69.36608099337451,8038341.0,DOOR,XLI,Industrials,1.0,2920354560
2024-02-26,130.00999450683594,130.1699981689453,129.97000122070312,130.0,130.0,434672,42.82125139652445,83.11139531126564,116.003052956161,98.38750589408126,148.23193298157224,111.62300033569336,75.01406768981448,10.807903785523365,9.217089586971554,1.5908141985518114,2.707524734248438,46.96668969914892,-1.997510588760617,71.28265506065324,8761536.0,DOOR,XLI,Industrials,1.0,2920354560
2024-02-27,130.13999938964844,130.14999389648438,129.89999389648438,129.97999572753906,129.97999572753906,671902,44.93765170050971,83.11139531126562,117.33609553176471,99.62721154529376,149.76881264437606,113.54800033569336,77.32718802701066,10.570118455505366,9.487695360678316,1.0824230948270497,2.528415606676563,42.829612503711786,-2.0227635651781726,72.94189560608955,8761536.0,DOOR,XLI,Industrials,1.0,2920354560
2024-02-28,130.02000427246094,130.25,129.94000244140625,129.94000244140625,129.94000244140625,1013793,46.865188457681576,83.04643816465205,118.54027650279085,100.8175168073426,150.9936939454773,115.40349998474122,79.81330602400513,10.261766434975797,9.642509575537812,0.6192568594379857,2.365671634771094,39.1479110635783,-2.2282805875462586,69.60827682477044,8089634.0,DOOR,XLI,Industrials,1.0,2920354560
2024-02-29,130.08999633789062,130.25,129.97000122070312,130.24000549316406,130.24000549316406,984935,48.66444041113415,82.9069278876203,119.62596468742089,101.95957506750196,151.84895340150317,117.23300018310547,82.61704696470778,9.900046539257133,9.694016968281677,0.20602957097545627,2.218837772186998,36.803128291351584,-2.4079532824336813,71.02920367345767,7075841.0,DOOR,XLI,Industrials,1.0,2920354560
2024-03-01,130.1999969482422,130.8000030517578,130.11000061035156,130.22000122070312,130.22000122070312,763366,50.33517436791154,83.13579028894357,120.63682571653929,103.06861155478282,152.16793327549792,119.14250030517579,86.11706733485366,9.527758584754451,9.660765291576231,-0.13300670682177973,2.082492042644623,87.02001652283909,-46.66658189540074,72.3413457302736,8060776.0,DOOR,XLI,Industrials,1.0,2920354560
2024-03-04,130.33999633789062,130.59500122070312,130.22000122070312,130.41000366210938,130.41000366210938,243202,51.94449183596039,83.05593443353638,121.54950909788823,104.13337193383852,152.18436329696303,120.9555004119873,89.72663752701158,9.12590576009302,9.553793385279588,-0.4278876251865693,1.983028499699025,191.69731453846998,-50.0,63.79398710113138,7297410.0,DOOR,XLI,Industrials,1.0,2920354560
2024-03-05,130.4499969482422,130.7899932861328,130.35000610351562,130.64999389648438,130.64999389648438,502074,53.438858056291465,83.2207929071702,122.39336572305216,105.16382808004522,151.52034132534249,122.82300071716308,94.12566010898368,8.722221767321244,9.38747906168792,-0.6652572943666755,1.8681693211490946,187.53545393468463,-33.6205308989503,60.53397228828968,7540612.0,DOOR,XLI,Industrials,1.0,2920354560
2024-03-06,130.75,130.92999267578125,130.60000610351562,130.7899932861328,130.7899932861328,246832,54.84933574584831,83.4399593812347,123.17971126337903,106.16328556304283,149.74135129657634,124.78600044250489,99.83064958843343,8.325691116269908,9.175121472604317,-0.849430356334409,1.7661563112539584,193.98912294868052,-12.931782904948568,72.05921450593641,8042686.0,DOOR,XLI,Industrials,1.0,2920354560
2024-03-07,130.7899932861328,131.0800018310547,130.53500366210938,130.55999755859375,130.55999755859375,598827,56.17636814129277,83.57474146194612,123.90450002745082,107.12903880708558,147.143777487801,126.65200004577636,106.16022260375172,7.931307325403694,8.926358643164193,-0.9950513177604989,1.6635727584690776,180.44353461199938,-10.937462747061488,80.293912186924,8289518.0,DOOR,XLI,Industrials,1.0,2920354560
