Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.470000267028809,10.510000228881836,10.420000076293945,10.4399995803833,10.4399995803833,71000,20.0041711222245,65.79205364221556,10.226051801438164,10.087800006866456,10.457422960423008,10.22199993133545,9.986576902247892,0.08276596309650586,0.06595664590686409,0.016809317189641765,0.1197743191408579,151.10468202676694,-13.054899851595104,48.282467898333806,-704000.0,NMCO,XLF,Financial Services,1.0,574323904
2024-02-26,10.449999809265137,10.5,10.390000343322754,10.40999984741211,10.40999984741211,75100,21.32588547270951,67.73593906920871,10.24642778038532,10.101611754847509,10.457723521543622,10.247999906539917,10.038276291536212,0.08922864090994587,0.07061104490748045,0.018617596002465417,0.11907619708447965,150.01105276280606,-15.801506504577855,54.05445619650514,-633000.0,NMCO,XLF,Financial Services,1.0,574323904
2024-02-27,10.40999984741211,10.460000038146973,10.399999618530273,10.40999984741211,10.40999984741211,130100,22.185712736113913,64.7634770505613,10.262006072483109,10.113705405536317,10.445482775412923,10.270499897003173,10.095517018593423,0.09088200077280284,0.07466523608054493,0.016216764692257912,0.11842787276967726,111.24880142059065,-24.39034602108319,56.52231716511952,-708100.0,NMCO,XLF,Financial Services,1.0,574323904
2024-02-28,10.420000076293945,10.449999809265137,10.34000015258789,10.420000076293945,10.420000076293945,238900,22.984123766418005,64.7634770505613,10.276100717714442,10.1253247954138,10.460324466020934,10.282999897003174,10.105675327985415,0.09114167587022237,0.07796052403848042,0.013181151831741955,0.11425448325875025,90.35811471290398,-24.39034602108319,49.56204799806952,-708100.0,NMCO,XLF,Financial Services,1.0,574323904
2024-02-29,10.399999618530273,10.470000267028809,10.395000457763672,10.470000267028809,10.470000267028809,134000,22.969889422213054,65.35129931180998,10.289805418531538,10.136880688781648,10.476581422328607,10.293999910354614,10.111418398380621,0.09110421249985556,0.08058926173075545,0.010514950769100112,0.11395056707435709,65.6375636066846,-21.951264898259197,41.15092720800896,-469200.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-01,10.510000228881836,10.579999923706055,10.4399995803833,10.579999923706055,10.579999923706055,138600,23.109375731203183,68.20710987569194,10.306966832674135,10.149944201654085,10.499944801586008,10.307499933242799,10.11505506489959,0.09402525541645268,0.0832764604678949,0.01074879494855778,0.1111683700879842,85.70326738241567,-11.111081676768533,51.71002532091955,-335200.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-04,10.579999923706055,10.59000015258789,10.5,10.510000228881836,10.510000228881836,238700,23.994415125863657,73.40119357009037,10.332969984200984,10.166809131930632,10.545550855349955,10.319499921798705,10.093448988247456,0.10401721030921962,0.08742461043615984,0.016592599873059777,0.11322779674761062,138.62610854899864,-0.0,51.5140218204198,-196600.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-05,10.550000190734863,10.649999618530273,10.5,10.600000381469727,10.600000381469727,151500,24.87892035790049,66.01055722600141,10.349830007503922,10.180267606320875,10.570649148952024,10.332499933242797,10.09435071753357,0.1050762624436814,0.09095494083766416,0.014121321606017243,0.11156867930763062,122.50446362662738,-18.18177877383641,54.045656474902,-435300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-06,10.640000343322754,10.640000343322754,10.5600004196167,10.609999656677246,10.609999656677246,117500,26.067468922042995,70.16939983565587,10.373655757405427,10.196727715150242,10.60677673457382,10.353999948501587,10.101223162429353,0.11188805321195261,0.09514156331252185,0.016746489899430755,0.11431374639496225,151.52900918785133,-9.999847412109375,64.08419106180202,-283800.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-07,10.630000114440918,10.670000076293945,10.598999977111816,10.65999984741211,10.65999984741211,88300,27.171121160175318,70.59981587766242,10.39616470019322,10.212934457955223,10.641625066987183,10.37349991798401,10.105374768980836,0.11674751177103282,0.09946275300422405,0.017284758766808767,0.11186275906004028,148.1409536623097,-9.090909090909092,63.82809242459817,-166300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-08,10.6899995803833,10.710000038146973,10.619999885559082,10.65999984741211,10.65999984741211,155700,28.382917790949815,72.71947944128956,10.421291857071209,10.230466434012355,10.679644899617923,10.396499919891358,10.113354940164793,0.12321294310219777,0.1042127910238188,0.019000152078378976,0.10894399764018947,144.49537659762996,-2.4390811228239935,62.35243067214306,-78000.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-11,10.699999809265137,10.739999771118164,10.652000427246094,10.6899995803833,10.6899995803833,154800,29.749133460624865,72.71947944128956,10.44402595138939,10.24731088159666,10.708652044531922,10.419999933242797,10.131347821953673,0.12687431587616338,0.10874509599428771,0.01812921988187567,0.10759086585073956,129.35882798891188,-11.111158206159043,69.7934595265967,-78000.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-12,10.6899995803833,10.6899995803833,10.569999694824219,10.619999885559082,10.619999885559082,147900,31.192135704569868,74.02272304930936,10.467452011293572,10.264671222725548,10.736238616764979,10.444999933242798,10.153761249720617,0.13069019272097648,0.11313411533962546,0.017556077381351023,0.10619147142369176,128.66544026913076,-12.406998977698686,78.38200799315817,76800.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-13,10.640000343322754,10.6899995803833,10.59000015258789,10.680000305175781,10.680000305175781,89700,31.24229055011929,66.08918697938442,10.48198038027124,10.27860568009157,10.753134923417587,10.4614999294281,10.169864935438614,0.1266064716564781,0.11582858660299598,0.010777885053482109,0.10717778671907677,70.84372223361308,-30.0,71.55900142572378,-71100.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-14,10.630000114440918,10.649999618530273,10.494999885559082,10.510000228881836,10.510000228881836,95000,31.288862906700896,69.1420776361306,10.50083942073834,10.294346645781147,10.76430906999301,10.485999965667725,10.20769086134244,0.1267505245621905,0.11801297419483489,0.008737550367355601,0.10666504679595772,78.11271308721572,-14.999880790596762,69.58440921431057,18600.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-15,10.5,10.569999694824219,10.470000267028809,10.539999961853027,10.539999961853027,101200,30.020099547387595,54.24200746607018,10.501711878656767,10.302803649039998,10.750657898600119,10.500499963760376,10.250342028920633,0.11185767645561207,0.11678191464699032,-0.004924238191378258,0.11226043056886782,-3.905627996099503,-57.49994039529838,65.10944367068724,-76400.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-18,10.579999923706055,10.600000381469727,10.550000190734863,10.59000015258789,10.59000015258789,104500,28.534076502505993,56.042263064076856,10.505358362770696,10.312105465228743,10.747912691958255,10.511499977111816,10.275087262265377,0.10130790035322512,0.11368711178823729,-0.012379211435012166,0.11138464465647799,-32.39184575430674,-50.0,64.23232686619562,24800.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-19,10.59000015258789,10.609999656677246,10.536999702453613,10.569999694824219,10.569999694824219,44700,27.457504937665416,58.94165921073585,10.513419485610429,10.323003296105572,10.745088247628516,10.525499963760376,10.305911679892237,0.09587651947290254,0.11012499332517034,-0.014248473852267796,0.10771434286792236,5.868565920508683,-37.49994039529838,70.36112455769616,129300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-20,10.609999656677246,10.64799976348877,10.550000190734863,10.609999656677246,10.609999656677246,156000,26.284707010563057,57.313189199455515,10.518808076964124,10.332689429388656,10.73685666472527,10.537999963760376,10.339143262795481,0.08893307606161294,0.10588660987245886,-0.016953533810845925,0.10523474367904453,-17.942092351641012,-49.27548250487895,77.95400941357565,84600.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-21,10.65999984741211,10.699999809265137,10.59000015258789,10.65999984741211,10.65999984741211,230700,25.596046127324886,59.71065249480473,10.527492989317755,10.343564340262718,10.737986712473537,10.548999929428101,10.360013146382665,0.08567045409447083,0.10184337871686125,-0.016172924622390422,0.10471794575582037,7.741577448837042,-43.33334392970789,78.25064194118858,240600.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-22,10.699999809265137,10.699999809265137,10.600000381469727,10.640000343322754,10.640000343322754,104400,25.462442423685157,62.54264519610994,10.540112690088646,10.355973575837204,10.743834978212865,10.561999940872193,10.38016490353152,0.08612658652533867,0.09870002027855673,-0.012573433753218066,0.1050952108216365,69.76609049304193,-29.629655793582113,79.3401575893571,471300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-25,10.649999618530273,10.649999618530273,10.510000228881836,10.569999694824219,10.569999694824219,142300,25.33838184173398,60.70460180452758,10.549625799920467,10.367111880444481,10.747795236968766,10.571999979019164,10.396204721069562,0.08390705364181983,0.09574142695120935,-0.011834373309389523,0.10473122631976318,54.61836846120351,-37.03689313529838,71.76559085930418,366900.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-26,10.550000190734863,10.59000015258789,10.510000228881836,10.539999961853027,10.539999961853027,198300,23.93559200688109,54.65060724853377,10.551566170863682,10.375068265322119,10.739373635791948,10.579999971389771,10.420626306987595,0.07562780032132466,0.09171870162523241,-0.01609090130390775,0.10725038084323991,-61.14742455295327,-62.96310686470162,63.436011982265285,224600.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-27,10.539999961853027,10.569999694824219,10.5,10.569999694824219,10.569999694824219,181000,22.633001445946267,52.24584482738489,10.550464627148381,10.381536174989998,10.727109209843965,10.586499977111817,10.44589074437967,0.06588620947341894,0.08655220319486971,-0.020665993721450768,0.10530391961915526,-94.60838372450732,-74.07413948395528,54.17642236463101,26300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-03-28,10.529999732971191,10.569999694824219,10.510000228881836,10.569999694824219,10.569999694824219,136300,21.28431427293869,54.40640186076724,10.552325109784174,10.388926901258007,10.7125578170891,10.59399995803833,10.475442098987559,0.05989621004927592,0.08122100456575096,-0.021324794516475037,0.1027821892766598,-82.18048442113277,-62.96310686470162,46.930771024554936,207300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-04-01,10.520000457763672,10.550000190734863,10.40999984741211,10.479999542236328,10.479999542236328,207700,20.031961898003082,54.406401860767225,10.554008403597512,10.396027795123349,10.703861671450069,10.5989999294281,10.494138187406131,0.054520612665127643,0.0758809261856263,-0.02136031352049865,0.09972628046706858,-67.99510534334173,-62.96310686470162,46.34070114786103,207300.0,NMCO,XLF,Financial Services,1.0,574323904
2024-04-02,10.420000076293945,10.508000373840332,10.390000343322754,10.470000267028809,10.470000267028809,206000,19.638147057333306,47.00676869150126,10.546959940610733,10.399320804814053,10.710858810587606,10.593999910354615,10.477141010121624,0.04250814541794057,0.06920637003208915,-0.026698224614148586,0.10403153524885721,-163.3645710891776,-75.86217102342422,37.09419718116172,-400.0,NMCO,XLF,Financial Services,1.0,574323904
2024-04-03,10.40999984741211,10.430999755859375,10.359999656677246,10.399999618530273,10.399999618530273,228300,19.495573628289485,46.25407181308594,10.539630447888646,10.402092548430318,10.715709231254824,10.591999912261963,10.468290593269103,0.03181458194084996,0.061728012413841314,-0.029913430472991352,0.1050292849109087,-166.16758383114365,-74.19352853952218,36.070489717751045,-206400.0,NMCO,XLF,Financial Services,1.0,574323904
2024-04-04,10.399999618530273,10.414999961853027,10.350000381469727,10.380000114440918,10.380000114440918,195700,19.69108600545212,41.27175971926485,10.526332273664039,10.402010472747962,10.731211179353926,10.58199987411499,10.432788568876054,0.017489777263008932,0.05288036538367484,-0.03539058812066591,0.10538437958524112,-208.50895790945444,-88.23531061719531,29.554709533265257,-434700.0,NMCO,XLF,Financial Services,1.0,574323904
2024-04-05,10.369999885559082,10.399999618530273,10.34000015258789,10.369999885559082,10.369999885559082,108800,19.981590020071753,39.94779734501353,10.51239587754755,10.401147321441803,10.742949886083377,10.570499897003174,10.398049907922971,0.0044719239582793335,0.04319867709859574,-0.03872675314031641,0.10249975107081681,-163.66888200714837,-91.42863370944492,28.262724568982506,-630400.0,NMCO,XLF,Financial Services,0.0,574323904
