Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.650001525878906,46.95000076293945,45.869998931884766,46.59000015258789,46.59000015258789,863300,17.099575214684815,56.336622566771524,45.38432795146185,45.34999977111816,48.52685008636835,45.40299987792969,42.27914966949103,0.167456974711655,-0.11195815306295828,0.2794151277746133,2.1100302861183327,130.28549396387666,-18.666712443033855,49.42565496520162,3063400.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-02-26,46.279998779296875,47.09000015258789,45.939998626708984,46.90999984741211,46.90999984741211,940800,17.319981034993525,55.61548579680908,45.49915387537862,45.39862723705815,48.47393370818577,45.383999824523926,42.29406594086208,0.23795988695896853,-0.04197454505857291,0.2799344320175414,2.036456825042358,89.54308039833612,-21.500015258789062,52.74074172486357,2200100.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-02-27,47.56999969482422,47.869998931884766,46.72999954223633,46.970001220703125,46.970001220703125,969800,17.592203246844416,56.738079576078285,45.63352015842943,45.45789675118968,48.41919235462184,45.366999816894534,42.314807279167226,0.31601245896823826,0.029622855746789325,0.28638960322144896,1.9731385893878257,85.82920097756997,-16.16668701171875,59.74826999126115,3140900.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-02-28,46.290000915527344,47.43000030517578,45.959999084472656,45.9900016784668,45.9900016784668,602000,18.21894658687706,56.95790648689939,45.76080406912216,45.5171949656804,48.23564034522485,45.3189998626709,42.40235938011695,0.3783499117284208,0.09936826694311562,0.2789816447853052,1.913628646549298,101.80986037609384,-15.166664123535156,67.84105024939612,4110700.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-02-29,47.27000045776367,49.540000915527344,46.83000183105469,48.47999954223633,48.47999954223633,2078400,18.205913203014358,52.28485726789235,45.78263241286927,45.535736405397515,48.098996551663504,45.26800003051758,42.43700350937165,0.3447015148039796,0.14843491651528842,0.19626659828869117,1.8819409732745715,56.65240439080944,-32.69893670311307,69.50581748690891,3508700.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-03-01,48.2599983215332,49.15999984741211,46.900001525878906,48.4900016784668,48.4900016784668,1105000,19.147242898014962,61.03275708766234,46.03952452042804,45.65119770488139,48.59618140242288,45.44449996948242,42.292818536541965,0.5130428964909015,0.22135651251041105,0.29168638398049046,2.001087992116427,152.53332941969512,-14.247325610966636,71.55558811772505,5587100.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-03-04,47.939998626708984,48.95000076293945,47.290000915527344,48.279998779296875,48.279998779296875,789900,20.021334757658384,61.063637381613574,46.27290329738411,45.762523350904345,48.973179204163536,45.56200008392334,42.15082096368314,0.6398855409136743,0.3050623181910637,0.3348232227226106,2.019581587074768,130.4692168234337,-14.112888340156033,65.51545009634536,6692100.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-03-05,47.43000030517578,49.849998474121094,47.29999923706055,49.54999923706055,49.54999923706055,1385600,20.83299148447013,59.98873588970041,46.46405524804247,45.86124787750797,49.31507930615578,45.70599994659424,42.0969205870327,0.7152191701895987,0.3870936885907707,0.328125481598828,1.9938971770988638,109.62369009829317,-16.93550702642395,59.440667369796415,5902200.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-03-06,50.15999984741211,50.90999984741211,49.70000076293945,50.54999923706055,50.54999923706055,1872900,21.97793791770632,64.10397967904316,46.757954675568,46.00590479356886,49.85064320613472,45.99799995422363,42.14535670231254,0.8674011764218008,0.4831551861569767,0.3842459902648241,2.033618752810413,137.94137475682317,-4.322756432630729,71.56664445430401,7287800.0,SLG,XLRE,Real Estate,0.0,3448977408
2024-03-07,51.20000076293945,52.099998474121094,49.849998474121094,50.61000061035156,50.61000061035156,1237100,23.455769174500723,66.9835304103257,47.11910177666253,46.184104575666574,50.424043311433614,46.386999893188474,42.34995647494333,1.0565192590661567,0.5978280007388127,0.45869125832734403,1.9855031712062092,187.86416937469826,-4.986157195088446,73.38735242660726,9160700.0,SLG,XLRE,Real Estate,0.0,3448977408
