Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.40999984741211,50.04999923706055,49.29999923706055,49.58000183105469,49.58000183105469,715100,25.358433885244985,69.48786116100078,47.98395930973864,46.395400009155274,49.43997223485639,47.980500030517575,46.52102782617876,0.7951106442174662,0.7183184383328616,0.07679220588460467,0.8411046416173406,119.79317379680616,-9.803892236097242,58.12548906064898,20189500.0,UNM,XLF,Financial Services,1.0,10200168448
2024-02-26,49.36000061035156,49.91999816894531,49.189998626708984,49.20000076293945,49.20000076293945,877200,26.256559183891575,70.66112371253259,48.13596335938779,46.52028635511211,49.67315491884924,48.09600009918213,46.51884527951501,0.8246963547081663,0.7395940216079225,0.08510233310024373,0.8345971672161019,129.92113960979336,-13.782915748883276,56.56149521154301,20904600.0,UNM,XLF,Financial Services,1.0,10200168448
2024-02-27,49.31999969482422,49.72999954223633,49.06999969482422,49.20000076293945,49.20000076293945,2110400,26.861549733292065,64.98042971877302,48.23730025496414,46.625373194634754,49.799507739876184,48.185500144958496,46.57149255004081,0.8081643178388873,0.7533080808541155,0.05485623698477182,0.8271259082889753,94.79084506668838,-24.926642585223806,57.04813598438785,20027400.0,UNM,XLF,Financial Services,1.0,10200168448
2024-02-28,49.20000076293945,49.86000061035156,49.20000076293945,49.36000061035156,49.36000061035156,2583000,27.16755165538842,64.98042971877302,48.32898601762845,46.726338981627094,49.869587891781954,48.29600009918213,46.72241230658231,0.7860020175243321,0.7598468681881588,0.026155149336173245,0.8151883325120562,74.46553073116574,-24.926642585223806,45.64913354438449,20027400.0,UNM,XLF,Financial Services,1.0,10200168448
2024-02-29,49.439998626708984,49.720001220703125,49.16999816894531,49.45000076293945,49.45000076293945,4930200,27.599616995360844,66.30328559473368,48.427177883602084,46.829619829812366,49.996163523455316,48.37200012207031,46.74783672068531,0.7724446245640451,0.762366419463336,0.010078205100709003,0.8041034407192029,81.42380537757512,-20.234564738547796,57.008200512078034,22610400.0,UNM,XLF,Financial Services,1.0,10200168448
2024-03-01,49.54999923706055,49.66999816894531,49.02000045776367,49.29999923706055,49.29999923706055,2080700,27.930218489625855,67.05711268303543,48.52458958639612,46.93237986640558,50.11800245000818,48.42750015258789,46.7369978551676,0.7601994471000211,0.7619330249906731,-0.0017335778906519828,0.7859534129362464,71.08687831973677,-19.672086039580307,46.73151790156631,27540600.0,UNM,XLF,Financial Services,1.0,10200168448
2024-03-04,49.619998931884766,50.09000015258789,49.41999816894531,49.630001068115234,49.630001068115234,2302200,27.87439358916416,64.46848975541808,48.59843812455463,47.02522768486264,50.15151389309579,48.53800010681152,46.92448632052726,0.7299764718418515,0.7555417143609088,-0.02556524251905723,0.776242291382346,48.77869520186459,-31.25002980235081,40.48121179575734,25459900.0,UNM,XLF,Financial Services,1.0,10200168448
2024-03-05,49.540000915527344,50.72999954223633,49.540000915527344,50.47999954223633,50.47999954223633,1531500,28.362747036443483,67.44587685094075,48.69668221441755,47.12737566067647,50.23440980185105,48.65250015258789,47.07059050332473,0.7243036148223894,0.7492940944532049,-0.024990479630815576,0.7772250502498458,103.27164248665976,-18.85243210538576,43.57322117280334,27762100.0,UNM,XLF,Financial Services,1.0,10200168448
2024-03-06,50.61000061035156,50.709999084472656,49.79999923706055,50.599998474121094,50.599998474121094,1908500,29.495020517438327,73.58560087164291,48.8665219599241,47.25885110701215,50.47957451696758,48.801500129699704,47.12342574243183,0.7794110425595591,0.7553174840744757,0.024093558485083322,0.8067088771397842,189.17149625426114,-9.541988622879165,49.31482901322054,29293600.0,UNM,XLF,Financial Services,1.0,10200168448
2024-03-07,50.61000061035156,51.4900016784668,50.61000061035156,51.38999938964844,51.38999938964844,1164100,30.546417321219256,74.32189236134325,49.0316149612762,47.389876493957594,50.70006767476702,48.95500011444092,47.20993255411482,0.8232767649249624,0.768909340244573,0.054367424680389353,0.8140868035878075,187.4230375516964,-5.327915626353319,50.83405937961594,31202100.0,UNM,XLF,Financial Services,1.0,10200168448
