Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.90999984741211,22.079999923706055,21.780000686645508,21.8799991607666,21.8799991607666,327400,18.578960649530295,55.781244557001976,21.640784572703996,21.606000022888182,22.199595438965865,21.65599994659424,21.112404454222613,0.015842892480684156,-0.004695925172684791,0.020538817653368947,0.31143203291093924,132.11611769371964,-10.843392874788295,51.438244179163995,927700.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-02-26,21.799999237060547,21.90999984741211,21.770000457763672,21.809999465942383,21.809999465942383,229200,18.373112973600993,57.26699691905809,21.663566914424244,21.61674508711871,22.169076616786185,21.64699993133545,21.124923245884716,0.03308827409975024,0.0028609146818022154,0.030227359417948022,0.31061540463591125,149.8107235150864,-20.000076293945312,51.76055440254833,1255100.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-02-27,21.850000381469727,21.989999771118164,21.700000762939453,21.969999313354492,21.969999313354492,366200,18.130517898118296,54.94735908521812,21.677512871711684,21.624323690209835,22.072494262933095,21.624499893188478,21.17650552344386,0.04063851738683155,0.010416435222808083,0.03022208216402347,0.2984285464225203,101.04339230550117,-27.000045776367188,52.19257435928696,1025900.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-02-28,21.889999389648438,21.920000076293945,21.729999542236328,21.75,21.75,213000,18.214409185451835,59.0321262289336,21.705368723296715,21.63787959699982,22.061617607139354,21.62199983596802,21.182382064796684,0.05885435374563386,0.02010401892737324,0.03875033481826062,0.2978264365479625,109.67750449796448,-11.00006103515625,58.399921481997985,1392100.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-02-29,21.829999923706055,21.829999923706055,21.68000030517578,21.829999923706055,21.829999923706055,304700,18.292308237975835,52.044802634368835,21.70961932107798,21.642276475548847,21.99433224776873,21.604999828338624,21.215667408908516,0.054905512747808416,0.027064317691460275,0.02784119505634814,0.293695960445834,66.43253555939302,-32.99999237060547,53.57470336182796,1179100.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-01,20.81999969482422,21.15999984741211,20.700000762939453,21.06999969482422,21.06999969482422,2984400,18.061387698374972,54.169186187651654,21.721084140375893,21.64963817939815,22.014511977509905,21.61349983215332,21.212487686796734,0.05756774789987418,0.03316500373314306,0.02440274416673112,0.283431936023294,51.85195110592274,-25.0,53.15582674852539,1483800.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-04,21.100000381469727,21.25,20.979999542236328,21.030000686645508,21.030000686645508,695200,19.220919619060044,37.27536250862583,21.6590760979424,21.626907258434464,22.056126059774048,21.594499778747558,21.132873497721068,-0.0016292969248326017,0.026206143601547927,-0.02783544052638053,0.34390102350495877,-249.26371663076566,-73.18846689158651,31.771679121496625,-1500600.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-05,20.979999542236328,21.06999969482422,20.780000686645508,20.860000610351562,20.860000610351562,758000,19.9072441652117,36.627909927446105,21.59916415400936,21.603499157579996,22.093839091320667,21.57249984741211,21.051160603503554,-0.05118098458323672,0.010728717964590998,-0.06190970254782772,0.3386224116662954,-153.41790842637644,-76.08694750779871,35.111947335761876,-2195800.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-06,20.93000030517578,21.100000381469727,20.8799991607666,21.030000686645508,21.030000686645508,629300,20.99571446957595,33.93041958741327,21.52876762604195,21.574342351806333,22.148851341750404,21.543499851226805,20.938148360703206,-0.1029815324577612,-0.012013332119879445,-0.09096820033788176,0.33514931141718224,-157.93648785589272,-88.40580110764502,33.646353575623806,-2953800.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-07,21.100000381469727,21.100000381469727,20.549999237060547,20.940000534057617,20.940000534057617,770300,21.869995001201023,38.78539977057665,21.4812660127661,21.55299561983924,22.168289334534503,21.52549991607666,20.88271049761882,-0.12883116892338364,-0.03537689948058029,-0.09345426944280336,0.32835291568153807,-114.3691980920115,-76.08694750779871,41.657433591674746,-2324500.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-08,21.0,21.139999389648438,20.899999618530273,21.059999465942383,21.059999465942383,557100,23.365778288579158,37.225815155995704,21.429716919555766,21.528956596867413,22.19230389299678,21.501499938964844,20.81069598493291,-0.15479507098837786,-0.0592605337821398,-0.09553453720623806,0.3441849320192268,-111.77901226242645,-74.50973059024311,35.87218079472787,-3094800.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-11,21.059999465942383,21.3799991607666,21.049999237060547,21.309999465942383,21.309999465942383,520800,24.56726065199879,40.65240864744866,21.394505733497347,21.510566121144862,22.20190606897641,21.488999938964845,20.77609380895328,-0.1638005487409302,-0.08016853677389787,-0.08363201196703232,0.336743134812008,-68.5012510538927,-66.66666666666667,36.12872200654937,-2537700.0,TSLX,XLF,Financial Services,1.0,2040802432
2024-03-12,21.34000015258789,21.450000762939453,21.219999313354492,21.43000030517578,21.43000030517578,307800,24.62008657476799,47.12766950774869,21.386457517539732,21.502700762117314,22.19980056016201,21.482999897003175,20.76619923384434,-0.1490464296155416,-0.09394411534222662,-0.05510231427331498,0.3362614768758685,-27.977719695881053,-50.32680471875347,41.66077739976987,-2016900.0,TSLX,XLF,Financial Services,1.0,2040802432
