Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.209999084472656,18.43000030517578,17.190000534057617,17.40999984741211,17.40999984741211,698200,41.11594078843376,62.61548700047263,16.35019808542577,16.278000087738036,20.165642970161258,15.16900019645691,10.172357422752562,0.7644325995941408,0.15468513445202167,0.6097474651421191,1.3226983151413305,73.77553135000849,-25.49941266663245,73.63592453215449,1147100.0,RGNX,XLV,Healthcare,1.0,706823616
2024-02-26,17.479999542236328,18.770000457763672,17.46500015258789,18.34000015258789,18.34000015258789,747500,40.52687697570411,57.193113446942746,16.451131586567325,16.322392235176235,20.38347269094386,15.376500177383424,10.369527663822984,0.7391415109714501,0.27157640975590736,0.46756510121554273,1.316791276282533,43.49695759249905,-34.674560607245645,71.07769738817456,448900.0,RGNX,XLV,Healthcare,1.0,706823616
2024-02-27,18.610000610351562,20.280000686645508,18.610000610351562,20.020000457763672,20.020000457763672,1003900,40.17300683499932,61.57784891468955,16.631023830950237,16.401514114290418,20.667390173475543,15.657500171661377,10.647610169847212,0.7850913489480753,0.374279397594341,0.41081195135373433,1.3198776572874635,56.88063687195598,-24.12545246324644,74.83194863514916,1196400.0,RGNX,XLV,Healthcare,1.0,706823616
2024-02-28,19.010000228881836,20.040000915527344,18.329999923706055,19.899999618530273,19.899999618530273,1068100,40.587686086273926,67.96203615131039,16.953783509694375,16.543415539524663,21.202660713637407,16.01000018119812,10.81733964875883,0.9461621426594782,0.48865594660736844,0.45750619605210974,1.3641721484853317,121.29106390701415,-4.685207882851372,76.69121427382322,2200300.0,RGNX,XLV,Healthcare,1.0,706823616
2024-02-29,20.389999389648438,20.479999542236328,17.1200008392334,17.440000534057617,17.440000534057617,1080500,40.64694783088702,67.1043386463063,17.2343755200597,16.67504628772096,21.538823897562324,16.396500158309937,11.25417641905755,1.0520020178773208,0.6013251608613589,0.45067685701596194,1.3888742087236143,102.34936866933705,-7.079654436925532,66.08299617012612,1132200.0,RGNX,XLV,Healthcare,1.0,706823616
2024-03-01,17.860000610351562,21.690000534057617,17.860000610351562,21.190000534057617,21.190000534057617,1508400,39.41961405833477,52.48208822623732,17.253958854726168,16.705044493459653,21.45620260096405,16.652500200271607,11.848797799579163,0.9266971268464452,0.6663995540583761,0.2602975727880691,1.5296688154578513,23.041207856550866,-64.68083258611934,57.21946748003886,51700.0,RGNX,XLV,Healthcare,1.0,706823616
2024-03-04,21.639999389648438,21.78499984741211,20.125,21.360000610351562,21.360000610351562,895300,38.93746167003366,65.0017150784029,17.628819967043448,16.88092512250271,21.906352569195157,17.078000211715697,12.249647854236237,1.1171084272997902,0.7565413287066589,0.3605670985931313,1.7239781857822905,151.71556229305733,-8.460235739868018,56.952522170555476,1560100.0,RGNX,XLV,Healthcare,1.0,706823616
2024-03-05,28.360000610351562,28.799999237060547,22.059999465942383,24.610000610351562,24.610000610351562,2805600,38.53816357826492,65.44617509505328,17.984170504501364,17.05657514163404,22.167260246926176,17.53400025367737,12.900740260428563,1.2671217493844082,0.8586574128422088,0.4084643365421995,1.7194083044701345,169.66574027398053,-7.07742263049258,58.16311040589055,2455400.0,RGNX,XLV,Healthcare,1.0,706823616
2024-03-06,26.739999771118164,27.15999984741211,23.239999771118164,24.0,24.0,1235200,40.28414830607674,72.60806415903743,18.615201943153764,17.352787905113157,23.101625856512612,18.148500299453737,13.195374742394861,1.6294726797995978,1.0128204662336866,0.6166522135659112,2.1280218989157667,293.47110519600733,-32.18125027879593,71.49953923984602,5261000.0,RGNX,XLV,Healthcare,1.0,706823616
2024-03-07,23.3799991607666,23.700000762939453,23.0,23.229999542236328,23.229999542236328,2173400,41.905419839044846,69.68846034110165,19.128039853329597,17.613462889226366,23.694349707788685,18.69600028991699,13.697650872045298,1.846135352321351,1.1794834434512196,0.6666519088701315,2.256020340157065,193.1612365095914,-40.404036836235,63.18344017942263,4025800.0,RGNX,XLV,Healthcare,1.0,706823616
