Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.079999923706055,10.255999565124512,9.954999923706055,10.0,10.0,214400,22.58482687188261,44.748932192495246,10.398796774380141,10.201099987030029,11.025227418693898,10.459750032424926,9.894272646155954,0.04845941129084608,0.09523484158165292,-0.046775430290806844,0.39396199940359544,-116.99294894049447,-87.78620230264954,40.98291905051199,-140900.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-02-26,9.9399995803833,10.029999732971191,9.470000267028809,9.494999885559082,9.494999885559082,179800,21.430290341988442,43.782477711818316,10.36081612920108,10.19321371302885,11.030942882017529,10.432750034332276,9.834557186647023,0.011545948045615262,0.07849706287444538,-0.06695111482883012,0.3873218309760856,-91.15725240261975,-92.36638553909881,42.05202555031641,-355300.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-02-27,9.510000228881836,9.890000343322754,9.510000228881836,9.84000015258789,9.84000015258789,176700,20.784390071089252,36.6148166125997,10.278357439330414,10.16583277861827,11.10890107956826,10.384750032424927,9.660598985281593,-0.05779134366084371,0.05123938156738756,-0.10903072522823126,0.3996559477593925,-170.82210977178352,-98.56324012535886,41.69736535374256,-535100.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-02-28,9.75,9.968999862670898,9.729999542236328,9.819999694824219,9.819999694824219,93300,20.184625533825713,43.428577163614825,10.236609126307316,10.153055028577864,11.075086318706587,10.337750053405761,9.600413788104936,-0.08393545297088778,0.02420441465973249,-0.10813986763062028,0.3993234127596982,-123.70261499859645,-78.73563596383052,42.48256975314676,-358400.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-02-29,9.930000305175781,10.199999809265137,9.930000305175781,10.119999885559082,10.119999885559082,298900,19.36833306281533,43.139059558640135,10.19693203759464,10.13999403509733,11.032466127978438,10.290250015258788,9.548033902539139,-0.10505767822946765,-0.0016480039181075406,-0.10340967431136011,0.3878717633079033,-90.2803653121692,-79.88508771064421,46.63141130611904,-451700.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-01,10.130000114440918,10.130000114440918,9.739999771118164,9.90999984741211,9.90999984741211,139200,18.076788540322642,48.666987884785904,10.189605165972207,10.139209950801712,11.023322357363556,10.278250026702882,9.533177696042207,-0.09647755256740354,-0.02061391364796674,-0.07586363891943679,0.38730950267454717,-38.16243335899719,-62.6436951705707,55.47461324792832,-152800.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-04,9.899999618530273,9.9399995803833,9.779999732971191,9.850000381469727,9.850000381469727,126100,17.240727891182242,45.34384342962067,10.162976088014103,10.130221319296238,11.007468459782483,10.250750017166137,9.49403157454979,-0.10540791239868064,-0.03757271339810952,-0.06783519900057111,0.3875017055779905,-62.45512553406676,-74.71266446773456,50.55304540155042,-292000.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-05,9.789999961853027,9.859999656677246,9.59000015258789,9.609999656677246,9.609999656677246,120600,16.464385859837584,44.41077015218294,10.13316887786702,10.119232262910884,10.974337378450324,10.21425004005432,9.454162701658317,-0.11598968547672328,-0.05325610781383227,-0.062733577662891,0.37125157285185617,-67.4802621406268,-78.16091009042368,44.7955753752927,-418100.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-06,9.739999771118164,9.779999732971191,9.4399995803833,9.470000267028809,9.470000267028809,205000,16.282682573170273,40.79459161271398,10.083343237753708,10.099262356784076,10.989783977944079,10.185250043869019,9.380716109793958,-0.14210378561559622,-0.07102564337418506,-0.07107814224141117,0.36401928222596325,-88.66503980676677,-91.95405700780806,45.085428216981605,-538700.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-07,9.579999923706055,9.640000343322754,9.289999961853027,9.3100004196167,9.3100004196167,282700,16.508382183470584,38.809424660154846,10.024929621494193,10.07458541208779,11.00487355152946,10.144250059127808,9.283626566726156,-0.1721121768004501,-0.09124295005943807,-0.08086922674101203,0.36230363010895805,-104.86891532796133,-98.30504639058611,38.69603302714328,-743700.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-08,9.420000076293945,9.694999694824219,9.270000457763672,9.420000076293945,9.420000076293945,377600,17.08978688387661,36.616377679442,9.95684112607729,10.044601686892845,11.037081201847833,10.102750062942505,9.168418924037177,-0.2064251528579213,-0.11427939061913471,-0.09214576223878658,0.36142482663472725,-129.56965605863255,-98.95830953286848,29.50814929127361,-1026400.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-11,9.399999618530273,9.550000190734863,9.029999732971191,9.050000190734863,9.050000190734863,152900,17.40813432372813,39.16170821151108,9.905713407050305,10.020107506085045,11.049904265724969,10.069250059127807,9.088595852530645,-0.22218121387618162,-0.13585975527054409,-0.08632145860563753,0.36596585595085723,-112.42719117738353,-90.38463654603497,42.4266437187233,-648800.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-12,9.15999984741211,9.34000015258789,8.859999656677246,9.140000343322754,9.140000343322754,249500,18.290381138568033,34.188445215131324,9.824216910258357,9.982064081953666,11.075947237908785,10.006750059127807,8.937552880346828,-0.26150938686812353,-0.16098968159005997,-0.10051970527806356,0.3769683275089154,-159.2141076110524,-98.5713964579188,43.74071408864896,-801700.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-13,8.859999656677246,10.520000457763672,8.859999656677246,10.4399995803833,10.4399995803833,658900,19.480633842602163,36.307274523291085,9.759053427693061,9.949041974556376,11.03668258123817,9.935750055313111,8.834817529388053,-0.282162394711003,-0.18522422421424858,-0.09693817049675443,0.3843277681090389,-156.50209459089976,-79.9426429076958,42.65983390974776,-552200.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-14,10.399999618530273,10.449999809265137,9.690999984741211,9.880000114440918,9.880000114440918,320900,19.024116471179745,57.5612749144204,9.823905442234988,9.96829521400057,11.047380133528087,9.939750051498413,8.832119969468739,-0.1914243575037453,-0.18646425087214794,-0.004960106631597377,0.47544727046456653,71.19878823325725,-4.8193276369513,56.454470464278906,106700.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-15,9.800000190734863,9.949999809265137,9.489999771118164,9.600000381469727,9.600000381469727,369600,18.600207483430356,49.845092960572636,9.829247791968886,9.964832661076661,10.950053294080682,9.898750066757202,8.847446839433722,-0.16282415062162414,-0.18173623082204318,0.01891208020041904,0.4957010243259493,92.5928251464256,-38.5542189439843,57.85040154269281,-214200.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-18,9.699999809265137,9.989999771118164,9.65999984741211,9.75,9.75,252300,17.675805796321875,46.48941104328751,9.80741470525468,9.950525512856782,10.7147098399071,9.822250080108642,8.929790320310184,-0.16089719628579502,-0.17756842391479355,0.01667122762899853,0.49315095388459385,-0.16917765927746528,-55.4216645975008,54.779522959589066,-583800.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-19,9.75,10.029999732971191,9.75,9.829999923706055,9.829999923706055,137000,16.911008517861696,48.4900411545554,9.801946638087568,9.942661767254554,10.504136923653379,9.764250087738038,9.024363251822697,-0.1455881064101714,-0.17117236041386913,0.025584254003697737,0.4857829850105827,32.403687887427466,-46.38554735996075,55.737641878339836,-331500.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-20,9.920000076293945,10.194999694824219,9.789999961853027,10.0600004196167,10.0600004196167,189200,16.29874987764034,49.572908095015684,9.804618379575043,9.938243655742848,10.419513161746401,9.736250066757203,9.052986971768004,-0.12555292121015071,-0.16204847257312543,0.03649555136297472,0.4710841812934833,51.0203422065788,-41.56627717324175,56.27372051622444,-194500.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-21,10.09000015258789,10.329999923706055,10.010000228881836,10.09000015258789,10.09000015258789,130700,16.132436790115637,52.65457566726659,9.82894047862663,9.943018430796725,10.408586227532497,9.732750082015992,9.056913936499486,-0.09007741836016869,-0.1476542617305341,0.057576843370365394,0.4663638635561767,94.35654294094819,-27.7108322987504,54.86466170816004,-5300.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-22,10.09000015258789,10.220000267028809,9.850000381469727,9.949999809265137,9.949999809265137,98300,16.293549039392257,53.05753485045288,9.853803304718179,9.948782419886575,10.413111219150908,9.73425006866455,9.055388918178194,-0.0588635565927067,-0.1298961207029686,0.0710325641102619,0.45590928007532255,118.8533115167414,-25.903620341288853,58.777099038000756,125400.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-25,9.970000267028809,10.180000305175781,9.829999923706055,9.930000305175781,9.930000305175781,125700,15.923011507272538,50.8811468107656,9.862964876579793,9.94883016064652,10.4070369954458,9.731750059127808,9.056463122809816,-0.04490556058306083,-0.11289800867898706,0.06799244809592622,0.44977289475273396,76.32519567754576,-34.33737189316325,59.21994389637633,27100.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-26,9.979999542236328,10.119999885559082,9.880000114440918,9.90999984741211,9.90999984741211,109700,15.513766791598156,50.56207461764354,9.869349203112744,9.948091734941784,10.424894670335448,9.753500080108642,9.082105489881837,-0.03505346647911978,-0.0973291002390136,0.062275633759893825,0.44264628666109057,60.689259345275964,-35.542160714726855,59.07184515381576,-98600.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-27,9.989999771118164,10.289999961853027,9.937999725341797,10.239999771118164,10.239999771118164,230900,15.133753841329087,50.22288766506525,9.873220693046017,9.946597935430816,10.43088705770436,9.757000064849853,9.083113071995346,-0.02853059774089317,-0.08356939973938951,0.05503880199849634,0.42817153555088155,51.79757383512271,-36.74700698652275,60.59428780120258,-208300.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-03-28,10.140000343322754,10.460000038146973,10.130000114440918,10.329999923706055,10.329999923706055,134400,15.261299067591642,55.524344148713645,9.908152033814792,9.958103889771497,10.48384964971802,9.77800006866455,9.072150487611081,0.0032298272099478,-0.06620955434952205,0.06943938155946985,0.42473071975731275,89.98066311584036,-16.867503103748803,68.20813099570144,22600.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-04-01,10.369999885559082,10.430000305175781,10.130000114440918,10.3100004196167,10.3100004196167,126400,15.822634963225266,56.87338458594616,9.948328023328246,9.97268804796501,10.520162987463975,9.7885000705719,9.056837153679824,0.03525604323588105,-0.045916434832441434,0.08117247806832248,0.41796423432508006,120.71674174552183,-11.445809781131851,65.9739551431826,157000.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-04-02,10.15999984741211,10.289999961853027,10.079999923706055,10.220000267028809,10.220000267028809,109900,16.343875437742202,56.46352859607791,9.982773013450956,9.985915984108214,10.573464610145656,9.80850009918213,9.043535588218603,0.0583506276224508,-0.025063022341462987,0.08341364996391379,0.40953823121149313,119.06105874214364,-12.650598602695451,66.2026990206615,30600.0,WEST,XLP,Consumer Defensive,1.0,929338048
2024-04-03,10.140000343322754,10.25,10.119999885559082,10.210000038146973,10.210000038146973,110100,16.609556372330946,54.55811071204118,10.005366085220276,9.995095759909022,10.612699607792488,9.827000093460082,9.041300579127677,0.06860021144967554,-0.0063303755832352804,0.07493058703291082,0.3967141072614325,82.743625283237,-18.072291925312403,68.7587726887378,-79300.0,WEST,XLP,Consumer Defensive,0.0,929338048
