Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,108.0,109.26000213623047,107.23999786376953,108.86000061035156,108.86000061035156,712300,19.653908036492712,45.772122175364984,109.80453804624011,108.13720046997071,114.9745823226598,111.08700027465821,107.19941822665662,0.10500659931214784,0.7241805897255487,-0.6191739904134008,2.7411196138408256,-101.42096141428705,-89.50283520608328,44.25907079677319,66700.0,OSK,XLI,Industrials,1.0,7438067200
2024-02-26,108.52999877929688,109.23999786376953,107.83000183105469,109.08000183105469,109.08000183105469,467600,19.541604826035503,49.12415223358156,109.71458209996501,108.16554557351506,115.00487012485682,111.00250015258788,107.00013018031895,0.02667709975121113,0.5846798917306811,-0.55800279197947,2.6896113751708337,-76.55984800108317,-69.74432834171051,46.41865751848658,779000.0,OSK,XLI,Industrials,1.0,7438067200
2024-02-27,109.48999786376953,109.61000061035156,108.58999633789062,109.47000122070312,109.47000122070312,525200,19.437323273468092,49.66225765186793,109.65414588387831,108.2014066032225,115.01710100308682,110.93250007629395,106.84789914950107,-0.01744622389146855,0.4642546686062512,-0.48170089249771975,2.59821027928112,-57.91696411214845,-66.61930802192586,51.33395810485267,1246600.0,OSK,XLI,Industrials,1.0,7438067200
2024-02-28,109.30999755859375,110.51000213623047,109.01000213623047,109.55999755859375,109.55999755859375,445800,19.105766854728095,50.658559757519114,109.63660829690924,108.25115541175114,114.80373978778104,110.76599998474121,106.72826018170139,-0.020705899663582272,0.3672625549522845,-0.38796845461586676,2.4854812787939644,-32.180412227209075,-61.079538681283914,59.66566029807064,1771800.0,OSK,XLI,Industrials,1.0,7438067200
2024-02-29,110.3499984741211,111.05999755859375,109.2699966430664,110.86000061035156,110.86000061035156,668700,18.24075464816251,50.90006348535356,109.6293120361173,108.30248255476458,114.33319368847754,110.54549980163574,106.75780591479395,-0.015844616979080683,0.29064112056601143,-0.3064857375450921,2.41508975888011,-5.5053159368815034,-59.80118038983643,57.749531967654164,2217600.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-01,112.48999786376953,112.6500015258789,111.06999969482422,111.79000091552734,111.79000091552734,523100,17.110409775993784,54.37405019568966,109.74652047175866,108.40277738047388,114.36780127238765,110.58349990844727,106.79919854450688,0.09184859286527569,0.2508826150258643,-0.1590340221605886,2.370440555783484,44.0653584773296,-41.33521033957341,58.60593748741659,2886300.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-04,112.3499984741211,113.4000015258789,111.97000122070312,112.0,112.0,543000,16.57587826901475,56.73252981595424,109.94113765687949,108.53560967596617,114.23706599692287,110.53699989318848,106.8369337894541,0.24936496574466105,0.2505790851696236,-0.0012141194249625786,2.328980581479474,129.39373920688146,-28.124966133692265,66.09432506822654,3409400.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-05,111.23999786376953,111.23999786376953,108.25,108.44000244140625,108.44000244140625,646400,16.443380349267652,57.269655106168194,110.13721978479573,108.67146812004593,113.99030111332436,110.46549987792969,106.94069864253501,0.38668552712381654,0.2778003735604622,0.10888515356335432,2.277624869256052,173.52392388053127,-20.989533886188163,66.67628076122398,3952400.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-06,109.27999877929688,112.1500015258789,108.69999694824219,111.27999877929688,111.27999877929688,518000,16.11359423454595,46.688342667984834,109.97558003780625,108.66239103460907,113.82112991703458,110.27999992370606,106.73886993037753,0.2058777796313649,0.26341585477464274,-0.057538075143277856,2.3827945214520483,-23.13868424325772,-74.3628252788104,68.06570688359706,3306000.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-07,112.04000091552734,114.18000030517578,112.04000091552734,114.0199966430664,114.0199966430664,429300,15.348400463025158,53.99142963373629,110.0998103941387,108.76504231871448,113.74050426070993,110.24799995422363,106.75549564773733,0.2884255169019809,0.2684177872001104,0.020007729701870536,2.477594847382092,58.29043356048112,-31.78415784958536,68.1349138751355,3824000.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-08,114.8499984741211,116.47000122070312,113.61000061035156,114.25,114.25,513000,14.77949414284811,59.723980978050186,110.47316146546515,108.97111895888514,114.15563258339373,110.353999710083,106.55236683677228,0.5683880977206712,0.32841184930422257,0.23997624841644866,2.5077667529890073,176.3090468343346,-2.1477010423088503,68.28010223878229,4253300.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-11,113.6500015258789,115.76000213623047,113.27999877929688,115.3499984741211,115.3499984741211,634400,15.100851290431226,60.172581736482975,110.8328603735161,109.17813390167396,114.40179137774001,110.40999984741211,106.41820831708421,0.7996024889696685,0.42264997723731174,0.3769525117323567,2.53292631422919,175.61679604966568,-22.792625334765216,75.1771119505904,4766300.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-12,115.58000183105469,115.77999877929688,114.12000274658203,114.61000061035156,114.61000061035156,361000,15.232760690118425,62.3333728766725,111.26306400214514,109.4201678064758,115.08381319949288,110.58299980163574,106.08218640377859,1.0593902522545307,0.5499980322407555,0.5093922200137752,2.52914610299379,139.86939334117238,-12.043036333954076,83.38088435827343,5400700.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-13,114.26000213623047,116.66999816894531,114.26000213623047,115.97000122070312,115.97000122070312,410500,15.362803430500005,59.97598476196836,111.58181986959337,109.62369066152975,115.33640095943394,110.6474998474121,105.95859873539027,1.1918236816242427,0.678363162117453,0.5134605195067897,2.467063955116722,113.73493652285698,-20.0,83.1863545833378,5039700.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-14,116.02999877929688,116.19999694824219,113.77999877929688,114.62000274658203,114.62000274658203,471800,15.824428095638591,62.76323360078121,111.9997419030324,109.8725655854189,116.09831573631736,111.05200004577637,106.00568435523537,1.3904901073792786,0.8207885511698181,0.5697015562094605,2.46298767494516,116.52087069930732,-7.423085106985467,91.4360773512759,5450200.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-15,113.98999786376953,116.63999938964844,113.98999786376953,115.16000366210938,115.16000366210938,1086100,15.971699597134053,58.41457636945212,112.24929055479903,110.05873959173903,116.53013308001086,111.26150016784668,105.9928672556825,1.4226022138685295,0.9411512837095604,0.4814509301589691,2.459916995945171,80.85165372957036,-23.190003072472372,84.43257303430691,4978400.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-18,115.31999969482422,116.66999816894531,115.01000213623047,116.4000015258789,116.4000015258789,651100,16.28988617191921,59.61979082696678,112.52650132692382,110.2587891631261,116.97219322789927,111.43650016784667,105.90080710779408,1.4746262767284577,1.0478462823133399,0.4267799944151178,2.473494462369009,81.16007082287042,-17.933430346874758,85.75333500428971,6064500.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-19,115.98999786376953,118.23999786376953,115.98999786376953,117.41999816894531,117.41999816894531,500800,16.598225292222033,62.320277408727854,112.89540610777668,110.49962102048895,117.6047982844569,111.82400016784668,106.04320205123645,1.5974982207886086,1.1577766700083936,0.439721550780215,2.415387431679426,93.02446815136241,-3.2066116601094934,86.04288772042017,6715600.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-20,117.13999938964844,119.18000030517578,116.80999755859375,118.44999694824219,118.44999694824219,485200,17.52680648809811,64.4276828814208,113.32631963741179,110.7710083596441,118.30621002005208,112.28250007629394,106.25879013253581,1.756927559077056,1.277606847822126,0.4793207112549298,2.403574043702324,118.13452527428733,-8.20820690861297,86.19414814179656,7216400.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-21,119.22000122070312,121.87000274658203,118.7699966430664,121.33000183105469,121.33000183105469,502000,18.73129026646529,66.46722444332781,113.81428890510992,111.0721451670401,119.14732866372083,112.75400009155274,106.36067151938465,1.9439797631036413,1.4108814308784292,0.5330983322252121,2.4011760939080173,135.7375474820637,-6.678896034320408,85.93761454138877,7701600.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-22,121.33000183105469,121.6500015258789,119.7699966430664,119.86000061035156,119.86000061035156,409600,20.66224427180189,71.40422787951616,114.53007108853323,111.474414055825,120.38334923673588,113.446000289917,106.50865134309811,2.298120998925995,1.5883293444879425,0.7097916544380527,2.473949644224576,196.4942436876146,-3.9647636316582844,85.97029126528206,8203600.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-25,119.80000305175781,121.0199966430664,119.80000305175781,120.22000122070312,120.22000122070312,326600,22.455272991043017,66.058215961868,115.0376834239445,111.80326058737505,121.13311538075277,113.99600028991699,106.85888519908121,2.4321276133868395,1.7570889982677218,0.6750386151191177,2.431525018409428,150.29901563333834,-14.757721959600069,80.16581445490239,7794000.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-26,120.37999725341797,121.18000030517578,120.18000030517578,120.37999725341797,120.37999725341797,326400,24.120228230338352,66.71544831209627,115.53123749982628,112.13332884750557,121.80638879880644,114.55300025939941,107.29961171999238,2.5381199940507315,1.9132951974243237,0.6248247966264078,2.344987059330797,122.73768285540095,-12.528479874222217,83.13387543517037,8120600.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-27,121.5,123.62000274658203,120.33999633789062,123.55000305175781,123.55000305175781,365300,25.715519742304327,67.02108904789641,115.99302414302548,112.45672760852175,122.38168398823679,115.09850006103515,107.81531613383352,2.605001229442138,2.0516364038278865,0.5533648256142514,2.2489165550928827,107.82424095849267,-15.157733627850158,82.76778243916229,8447000.0,OSK,XLI,Industrials,1.0,7438067200
2024-03-28,123.5,124.98999786376953,123.33999633789062,124.70999908447266,124.70999908447266,506600,27.85760037602421,72.42407813764132,116.7127364200476,112.89175801806041,123.49463233592512,115.79800033569336,108.1013683354616,2.880592389466031,2.2174276009555154,0.6631647885105156,2.32256583034992,133.67392158741623,-0.6769793807206602,82.685519325755,8812300.0,OSK,XLI,Industrials,1.0,7438067200
2024-04-01,125.0,125.3499984741211,123.0,123.16999816894531,123.16999816894531,333300,30.145920335252264,74.09646933835731,117.47438048332619,113.35521845203736,124.75656919522444,116.49050025939941,108.22443132357438,3.156219421844156,2.4051859651332435,0.7510334567109127,2.274525522887705,147.18351603948588,-2.3911084644588114,82.77143493246342,9318900.0,OSK,XLI,Industrials,1.0,7438067200
2024-04-02,122.41000366210938,123.76000213623047,122.22000122070312,123.30000305175781,123.30000305175781,339700,32.34546387076738,68.18436872292413,118.01682026290896,113.74011177426905,125.51745802722122,117.05950012207032,108.60154221691941,3.2133491386015436,2.5668185998269033,0.6465305387746403,2.279916447975804,113.1089676174794,-18.841835459606738,76.91384976411884,8985600.0,OSK,XLI,Industrials,1.0,7438067200
2024-04-03,123.4000015258789,127.20999908447266,122.95999908447266,126.95999908447266,126.95999908447266,611300,33.72878124467015,68.41349203875194,118.51998052851361,114.11500947142548,126.16436082982253,117.6245002746582,109.08463971949388,3.2318602846773956,2.6998269367970016,0.532033347880394,2.2270653385152,84.6793691404398,-17.718197721995935,71.68306582110358,9325300.0,OSK,XLI,Industrials,1.0,7438067200
2024-04-04,127.9800033569336,127.9800033569336,123.83999633789062,124.61000061035156,124.61000061035156,458800,35.75320702461367,74.07415497269074,119.32379181955733,114.61873455429007,126.92060303693538,118.55050010681153,110.18039717668768,3.501498498204924,2.860161249078586,0.6413372491263383,2.3715606714783997,131.0797365481764,-1.8615040530092364,72.68878424900386,9936600.0,OSK,XLI,Industrials,1.0,7438067200
