Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,183.0800018310547,185.5399932861328,180.32000732421875,184.32000732421875,184.32000732421875,240100,29.695708803483914,60.086863252463,178.74473743522836,173.6792007446289,189.14590791839964,177.15600128173827,165.1660946450769,3.311982635742453,2.4752947348847227,0.8366879008577301,4.542597937822693,60.17370307648709,-34.00205648262978,81.24447106561719,2742200.0,CLH,XLI,Industrials,1.0,11681803264
2024-02-26,184.02999877929688,186.97999572753906,183.27000427246094,183.9600067138672,183.9600067138672,238600,28.338740729355102,62.71662134974624,179.2757155198941,174.09648727716183,189.59855303134955,177.96150131225585,166.32444959316214,3.328633831024007,2.6459625541125797,0.6826712769114271,4.590982796686362,53.2684725094883,-24.382662752547056,80.99368806955613,2982300.0,CLH,XLI,Industrials,1.0,11681803264
2024-02-27,183.52999877929688,184.42999267578125,180.8800048828125,182.7100067138672,182.7100067138672,329200,27.44697174773281,61.87147040264583,179.7218384907487,174.4832919609542,189.87524516877062,178.7030014038086,167.53075763884658,3.2750284928145845,2.7717757418529807,0.5032527509616038,4.528054843714345,70.74601936614813,-29.702920143292218,84.46135323887786,2743700.0,CLH,XLI,Industrials,1.0,11681803264
2024-02-28,182.35000610351562,183.8000030517578,180.3800048828125,181.02999877929688,181.02999877929688,320100,25.844817926669528,58.90333979482656,180.0064259405695,174.80590822577432,190.04847082966683,179.2655014038086,168.48253197795037,3.095992646720987,2.836619122826582,0.2593735238944048,4.458192911518231,13.719668826290688,-48.696273881362856,78.26350080444834,2414500.0,CLH,XLI,Industrials,1.0,11681803264
2024-02-29,181.1999969482422,182.47000122070312,180.52999877929688,182.10000610351562,182.10000610351562,329400,24.202280970393737,55.07893291230233,180.10390906806734,175.0499902082654,190.04637669676734,179.68650131225587,169.3266259277444,2.786422702474283,2.826579838756122,-0.04015713628183892,4.384036144191594,-21.643686063767866,-61.57977694540885,72.14385645616179,2094400.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-01,182.25,184.5,180.3699951171875,184.02000427246094,184.02000427246094,222600,22.677068082423357,56.994123824874144,180.29401354763385,175.32646141984384,189.28116059775152,180.39350128173828,171.50584196572504,2.597484752617845,2.7807608215284665,-0.18327606891062143,4.209462308278355,-34.97742794576125,-53.37419508091024,65.9924801195381,2423800.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-04,184.3000030517578,186.80999755859375,183.83999633789062,185.27999877929688,185.27999877929688,264400,21.875461870701,60.26757472298308,180.64886980714118,175.66738466896606,189.22399271766912,180.96350173950196,172.7030107613348,2.573017725579291,2.7392122023386314,-0.1661944767593404,4.203786777887937,-0.9232356251054906,-38.650275161510386,66.10033542497246,2646400.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-05,184.50999450683594,190.64999389648438,184.22999572753906,189.8000030517578,189.8000030517578,491000,21.750416431344203,62.295818129988355,181.08992970925124,176.04434992819472,189.15507111666923,181.58400192260743,174.01293272854562,2.6250386453898216,2.7163774909488696,-0.09133884555904803,4.115659238089022,77.28071259993291,-28.98773562496124,66.88224037843995,2910800.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-06,191.10000610351562,193.02999877929688,189.58999633789062,190.00999450683594,190.00999450683594,283500,22.485256968408834,68.50663759421587,181.91946050377567,176.58378730558934,189.2869932203755,182.51300201416015,175.7390108079448,2.9964509473705334,2.7723921822332023,0.22405876513733114,4.280254876007328,154.32573101270816,-5.809921035971343,67.21416285889092,3401800.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-07,190.7899932861328,192.42999267578125,190.07000732421875,190.77000427246094,190.77000427246094,145300,23.60712510651897,68.76406886548673,182.68998755168616,177.11030523505,190.13318432034671,183.18450164794922,176.23581897555172,3.2700473576195463,2.871923217310471,0.39812414030907517,4.220236844964394,191.01128333510786,-17.75429304957897,66.82982028745297,3685300.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-08,190.47999572753906,191.3800048828125,187.0399932861328,188.13999938964844,188.13999938964844,193200,24.64885980619267,69.72851554502856,183.4595129536647,177.6459797071053,190.9469045908186,183.87800216674805,176.8090997426775,3.5077655821936276,2.9990916902871025,0.508673891906525,4.091648368105888,149.9959194011906,-13.286274172091566,65.98550929625591,3830600.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-11,187.0800018310547,187.1300048828125,184.50999450683594,186.63999938964844,186.63999938964844,318000,24.452231085785332,62.533101341524045,183.90527356661553,178.05750989073445,191.15622815500726,184.3800018310547,177.60377550710214,3.444236558576364,3.088120663944955,0.3561158946314089,4.1093885987183025,84.04009593534028,-28.747801110007742,62.274732874916936,3637400.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-12,186.63999938964844,188.1699981689453,185.22000122070312,187.3699951171875,187.3699951171875,360000,23.434935718125164,58.80587728519744,184.16572364499962,178.39407810637815,191.23197048649178,184.71800155639647,178.20403262630117,3.235554428294165,3.117607416814797,0.11794701147936815,4.075146904725031,22.311040585000725,-37.56614610945606,53.610540638871605,3319400.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-13,187.42999267578125,188.6199951171875,186.2899932861328,187.3300018310547,187.3300018310547,265300,22.75141120240874,60.05373607375925,184.47089235663657,178.7460748519001,191.30271784892776,185.09350128173827,178.88428471454878,3.0934178950472244,3.1127695124612824,-0.019351617414057998,3.9947790506905423,33.98953596776826,-44.253374771088225,66.94773413580502,3679400.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-14,187.58999633789062,189.36000061035156,186.9499969482422,188.55999755859375,188.55999755859375,305200,22.23125312688261,59.94659742208067,184.74318849705733,179.0826994393179,191.2004174482714,185.48550109863282,179.77058474899425,2.943614390104699,3.0789384879899657,-0.13532409788526678,3.875866392145124,39.321732170684356,-44.84658363766894,63.14443214521271,3414100.0,CLH,XLI,Industrials,1.0,11681803264
2024-03-15,187.72999572753906,191.41000366210938,187.1999969482422,187.83999633789062,187.83999633789062,640800,21.940970547918603,62.18127185784397,185.10669412196557,179.45435818909343,191.50477547258896,185.76750106811522,180.03022666364149,2.8908208258639263,3.041314955564758,-0.15049412970083154,3.7711619114282846,53.354054156239435,-35.30805630081741,63.798969010299885,3719300.0,CLH,XLI,Industrials,1.0,11681803264
