Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.29999923706055,53.54999923706055,51.90999984741211,53.40999984741211,53.40999984741211,289100,20.774693897128888,40.28816238991104,54.09361269638648,56.682799911499025,56.47809246482788,53.79950008392334,51.1209077030188,-1.0858108369673758,-1.0123828165073598,-0.07342802046001595,1.7695567682137245,-91.69496803133018,-84.54379550377101,38.65530013765009,40800.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-02-26,53.40999984741211,55.689998626708984,53.38999938964844,55.09000015258789,55.09000015258789,368100,20.755753931333377,46.5764850600677,54.028506710769875,56.554454810946595,56.480508653343286,53.807999992370604,51.13549133139792,-1.0155851719286488,-1.0130232875916176,-0.002561884337031195,1.7603026697447757,-37.11170002433319,-56.610829053933585,44.78892101658029,329900.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-02-27,55.849998474121094,56.380001068115234,55.060001373291016,55.439998626708984,55.439998626708984,501900,19.283457457016024,52.597607130495916,54.12960132427635,56.49702521650116,56.59894489500556,53.86849994659424,51.13805499818292,-0.8149743254378095,-0.973413495160856,0.1584391697230465,1.798852424553045,45.04433779450834,-25.325900947139086,51.71964093413285,698000.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-02-28,55.95000076293945,55.95000076293945,53.959999084472656,54.7400016784668,54.7400016784668,378200,18.292302045250675,53.76667985906876,54.25440106736517,56.455573193372054,56.607098248483126,53.87099990844727,51.13490156841141,-0.6205930224118248,-0.9028494006110497,0.2822563781992249,1.7646486581438432,82.58116423485593,-18.808237190393214,62.21280253045276,1199900.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-02-29,49.810001373291016,50.349998474121094,44.58000183105469,46.56999969482422,46.56999969482422,1798000,17.25370485705298,51.05466909440452,54.30064874461295,56.38829587906204,56.58282211654939,53.861000061035156,51.139178005520925,-0.5170679059701868,-0.8256931016828771,0.3086251957126903,1.7807453024526256,36.71061513764082,-31.843564703884955,55.42185971238991,821700.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-01,47.08000183105469,47.08000183105469,45.16999816894531,46.220001220703125,46.220001220703125,1131600,19.340456345729788,31.245217835176252,53.56439645415688,56.003264656150755,57.70824234738961,53.52150001525879,49.33475768312797,-1.0818040224848957,-0.8769152858432808,-0.2048887366416149,2.3792634842354454,-245.80803355374928,-83.23506282360253,39.33132593275255,-976300.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-04,46.470001220703125,46.959999084472656,45.4900016784668,46.68000030517578,46.68000030517578,658300,21.278154156643968,30.695747978469733,52.864930241447,55.61960726652536,58.41751145156847,53.157999992370605,47.89848853317274,-1.5398529490575328,-1.0095028184861312,-0.5303501305714016,2.3457449255121543,-200.78897344914327,-86.18366017503902,30.810215772507004,-2107900.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-05,47.36000061035156,47.810001373291016,46.439998626708984,47.33000183105469,47.33000183105469,517500,23.077444981064275,32.37887997180604,52.27588929513546,55.26903444451165,58.82319590602675,52.852000045776364,46.88080418552598,-1.8444799252569979,-1.1764982398403045,-0.6679816854166933,2.283191531261705,-149.95030221172766,-82.20340161103081,32.974627030302514,-1449600.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-06,48.0,48.0,45.77000045776367,46.310001373291016,46.310001373291016,510900,24.24783102244712,34.788906748721445,51.804852393794434,54.95769983221922,59.039266135406194,52.601000213623045,46.1627342918399,-2.0102760962804,-1.3432538111283236,-0.6670222851520762,2.2179637609274425,-105.2711602413379,-76.69491374742628,38.71684260876883,-932100.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-07,45.08000183105469,47.06999969482422,45.0,46.7599983215332,46.7599983215332,459500,25.503326322745487,32.812615140023546,51.28153324898459,54.61857440245733,59.29072959652825,52.292000198364256,45.29327080020026,-2.1986318098521878,-1.5143294108730965,-0.6843023989790913,2.218823459592363,-93.82816909763179,-85.33898598227975,34.44343663855968,-1443000.0,AMPH,XLV,Healthcare,1.0,2070021760
2024-03-08,46.529998779296875,47.04999923706055,45.43000030517578,45.66999816894531,45.66999816894531,427500,26.860557395018578,34.57835052594535,50.8509108749416,54.31039494830344,59.37315551948326,51.98200016021728,44.5908448009513,-2.2852511245019045,-1.6685137535988581,-0.6167373709030464,2.2081931906803525,-84.9662930684414,-81.5254522760328,34.40011645842741,-983500.0,AMPH,XLV,Healthcare,1.0,2070021760
