Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,64.95999908447266,65.93000030517578,64.94999694824219,65.83000183105469,65.83000183105469,7388200,21.782050576233054,46.554511665954394,64.63487241075218,66.16219955444336,69.03831529120487,64.88099918365478,60.723683076104685,-0.7399539775873336,-0.8020465261429146,0.062092548555580995,1.321428998875661,4.642063985725038,-44.629414602729035,38.38563078113453,-6695400.0,AZN,XLV,Healthcare,1.0,241898668032
2024-02-26,66.08000183105469,66.37000274658203,65.75,65.93000030517578,65.93000030517578,4597900,20.757435060788282,54.16403699824562,64.7486942603048,66.14917219274184,68.88772318508437,64.8214994430542,60.755275701024026,-0.5538332312400058,-0.7524038671623329,0.19857063592232704,1.3556128597958146,70.49236381062723,-18.910739554886618,43.57141222208028,692800.0,AZN,XLV,Healthcare,1.0,241898668032
2024-02-27,65.94000244140625,66.45999908447266,65.7699966430664,66.33000183105469,66.33000183105469,4433500,20.04978987435083,54.57375151834012,64.86119959791156,66.14057721675886,68.72884494617365,64.76299953460693,60.79715412304022,-0.39372355760505684,-0.6806678052508777,0.2869442476458208,1.3030692802805444,84.32035833640151,-17.397903474894562,49.12818447055767,5290700.0,AZN,XLV,Healthcare,1.0,241898668032
2024-02-28,65.45999908447266,65.77999877929688,65.16000366210938,65.3499984741211,65.3499984741211,6030600,19.44399223604074,56.2580762763357,65.00108552487758,66.14800563300575,68.59731357899153,64.71999950408936,60.84268542918718,-0.2318856738311581,-0.5909113789669338,0.3590257051357757,1.2592787917895234,93.54266047038591,-8.864691567205707,48.66978697802741,9724200.0,AZN,XLV,Healthcare,1.0,241898668032
2024-02-29,65.16999816894531,65.20999908447266,63.7400016784668,64.16000366210938,64.16000366210938,6084500,18.438856441548893,51.24482394592531,65.03431532956743,66.11671123461812,68.34887590746195,64.6274995803833,60.906123253304656,-0.18062394522999625,-0.5088538922195462,0.32822994698955,1.2529016044435084,69.43855771338504,-18.530901606249227,43.766232069340624,3693600.0,AZN,XLV,Healthcare,1.0,241898668032
2024-03-01,64.33999633789062,64.83000183105469,63.97999954223633,64.5999984741211,64.5999984741211,3966300,17.657970617123816,45.89651391319478,64.95104755171428,66.03997760432367,68.11193676448505,64.50349979400634,60.895062823527645,-0.23333159078580934,-0.4537494319327989,0.22041784114698953,1.2784084038157075,20.72783982511346,-38.397266153879464,52.61720038531848,-2390900.0,AZN,XLV,Healthcare,1.0,241898668032
2024-03-04,64.29000091552734,64.81999969482422,64.1500015258789,64.79000091552734,64.79000091552734,4406700,16.932862351586248,48.05523019118913,64.91761430622921,65.9835078345118,67.83640884922977,64.39099979400635,60.945590738782926,-0.23686840397206765,-0.41037322634065265,0.173504822368585,1.2478079670301825,20.596810390056753,-31.051774185125605,61.46846356926877,1575400.0,AZN,XLV,Healthcare,1.0,241898668032
2024-03-05,64.91000366210938,65.31999969482422,64.61000061035156,64.80999755859375,64.80999755859375,3728900,16.259547533587074,49.001519348588054,64.90546064997189,65.93670364161045,67.7519479696212,64.34849987030029,60.945051770979376,-0.22178316651040575,-0.37265521437460325,0.1508720478641975,1.206535838595549,17.545135118086574,-29.298209568731803,70.81168611788439,5982100.0,AZN,XLV,Healthcare,1.0,241898668032
2024-03-06,64.73999786376953,65.52999877929688,64.73999786376953,65.2699966430664,65.2699966430664,4491500,15.242634032857799,49.10660080735015,64.8963689269835,65.89251908933528,67.723116361544,64.33199977874756,60.940883195951116,-0.2058416309723441,-0.33929249769415143,0.13345086672180734,1.1710689275867707,26.819275562625812,-30.555596763722495,69.47454554280618,9711000.0,AZN,XLV,Healthcare,1.0,241898668032
2024-03-07,65.81999969482422,66.51000213623047,65.7300033569336,66.19000244140625,66.19000244140625,6130500,14.173728228903958,51.57828824069304,64.9319525189914,65.86810644438356,67.43374346160098,64.24349956512451,61.053255668648035,-0.1543109666928899,-0.30229619149389914,0.14798522480100923,1.1438497838682404,35.46666264106271,-25.373193813519,66.83975172660931,14202500.0,AZN,XLV,Healthcare,1.0,241898668032
