Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.619998931884766,47.59000015258789,46.29999923706055,46.709999084472656,46.709999084472656,346900,19.0828753268188,52.96815071215063,46.211026860038295,44.21640029907226,50.24330477462145,46.63250026702881,43.02169575943617,0.7009650445413556,0.9333687268965771,-0.23240368235522157,1.7180762393433149,-54.64616254785804,-70.48904030455822,56.536148820849775,4488700.0,ROAD,XLI,Industrials,1.0,3075083008
2024-02-26,46.5,47.45500183105469,46.369998931884766,46.70000076293945,46.70000076293945,268000,18.721232082558213,53.64136694352757,46.25854802427014,44.31418848673502,50.07598618146513,46.80250015258789,43.529014123710645,0.6586182384805639,0.8784186292133744,-0.21980039073281055,1.687499430499317,-31.9432503677144,-67.28501641027357,55.647617428266294,4835600.0,ROAD,XLI,Industrials,1.0,3075083008
2024-02-27,46.959999084472656,47.41999816894531,46.380001068115234,46.41999816894531,46.41999816894531,461100,18.385420498601952,53.59788874650777,46.300591142238645,44.407749752468526,49.8473460609514,46.96750011444092,44.08765416793043,0.6171373335701063,0.8261623700847208,-0.20902503651461457,1.6444639639757885,-30.503262062850343,-67.4536221610098,55.906313805739906,4567600.0,ROAD,XLI,Industrials,1.0,3075083008
2024-02-28,46.36000061035156,47.95000076293945,46.25699996948242,47.790000915527344,47.790000915527344,384300,18.073595456356852,52.318948265328814,46.31196324002023,44.486661455075456,49.74298465856906,47.057999992370604,44.37301532617215,0.5552687557453453,0.7719836472168458,-0.21671489147150047,1.6012877594653807,-35.22496097944652,-72.17541945585566,49.069617363339674,4106500.0,ROAD,XLI,Industrials,1.0,3075083008
2024-02-29,48.16999816894531,48.810001373291016,47.56999969482422,48.08000183105469,48.08000183105469,254400,18.167357559177105,57.64441201202405,46.45272873292567,44.616204179014744,49.716717646026595,47.20100002288818,44.68528239974977,0.6097563425815409,0.7395381862897847,-0.12978184370824386,1.6078386904647843,37.69505001787479,-49.072507548983154,48.22371311652042,4490800.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-01,48.02000045776367,48.84000015258789,47.77799987792969,48.77000045776367,48.77000045776367,219700,18.820679315625654,58.69604891705747,46.60770712322367,44.752039381055525,49.746220237911494,47.33000011444092,44.91377999097035,0.6686312333063071,0.7253567956930892,-0.05672556238678206,1.581564618179214,203.15028660585713,-39.5985100403815,46.599881371520844,4745200.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-04,48.83000183105469,49.88999938964844,48.83000183105469,49.5,49.5,202400,19.446444505928163,61.16660118830271,46.81363982175129,44.9096064821029,49.90205830287134,47.406500053405765,44.91094180394019,0.7621811807819086,0.7327216727108531,0.029459508071055462,1.5444528793562848,194.650602874731,-1.933693797743005,54.834166337347234,4964900.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-05,49.13999938964844,50.08000183105469,49.0620002746582,49.619998931884766,49.619998931884766,215500,20.657728442874706,63.64422251555808,47.069483648251165,45.0896219141773,50.03820471483853,47.4435001373291,44.84879555981968,0.8850230554693184,0.7631819492625461,0.12184110620677224,1.5141347402511762,219.76261124474053,-8.351167934965511,63.033168709671685,5167300.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-06,49.720001220703125,50.599998474121094,49.35499954223633,49.880001068115234,49.880001068115234,237200,21.88784114521139,64.05025873260543,47.31238986574008,45.267283758008965,50.32119496158869,47.56100006103516,44.80080516048163,0.9807535210246883,0.8066962636149746,0.17405725740971367,1.4786966556901269,169.51871080500035,-9.543621664615543,72.49898872426165,5382800.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-07,50.220001220703125,51.560001373291016,49.85300064086914,51.40999984741211,51.40999984741211,251400,23.31397939570598,64.96331709441552,47.55692426596629,45.44817463291509,50.59532293451116,47.65800018310547,44.720677431699784,1.0653202553781966,0.858421061967619,0.2068991934105776,1.462003961132601,144.64508866496746,-13.483097105473519,71.32284741135624,5620000.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-08,51.77000045776367,52.52000045776367,51.22999954223633,51.59000015258789,51.59000015258789,337700,25.106946076832525,69.82078133622768,47.92388384515161,45.68197170015027,50.9927977366177,47.742500114440915,44.49220249226413,1.2414870267343616,0.9350342549209676,0.30645277181339403,1.4795037305104064,154.3469490194658,-2.3809754478936824,70.36395408582051,5871400.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-11,51.29999923706055,51.41999816894531,50.314998626708984,51.34000015258789,51.34000015258789,300700,27.171108265601454,70.3417351351907,48.27303777919316,45.91365909044194,51.290170917273386,47.80450019836426,44.31882947945513,1.3797204243438514,1.0239714888055444,0.355748935538307,1.4659678151544733,152.91576325264882,-12.809917789620034,69.51266208202168,6209100.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-12,51.09000015258789,51.470001220703125,50.709999084472656,51.11000061035156,51.11000061035156,241000,27.986772294770322,68.57128000474141,48.565129433802184,46.12645677915354,51.805498497893716,48.0310001373291,44.25650177676449,1.4523566142163133,1.1096485138876981,0.3427081003286152,1.4523273659205043,101.3858399765825,-16.690245489538448,67.84607614415141,5908400.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-13,50.939998626708984,52.599998474121094,50.939998626708984,52.09000015258789,52.09000015258789,239800,28.769861992865373,66.90292450837515,48.807498117283075,46.321889870573074,52.20615917781452,48.21200008392334,44.217840990032165,1.474366695627836,1.1825921502357257,0.29177454539211034,1.4028755637997874,89.49819596755631,-21.712349246312332,74.7392715946901,5667400.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-14,52.06999969482422,52.8849983215332,51.7400016784668,52.279998779296875,52.279998779296875,325900,30.04098139285272,70.22687361457896,49.12011735874068,46.54809027378934,52.658244115835025,48.54800014495849,44.43775617408196,1.5529857634006987,1.2566708728687204,0.29631489053197835,1.4212415840578103,106.45067778385639,-8.040334885153108,74.56005581153602,5907200.0,ROAD,XLI,Industrials,1.0,3075083008
2024-03-15,51.95000076293945,52.369998931884766,51.15999984741211,51.400001525878906,51.400001525878906,549100,31.346386524729944,70.83835885504209,49.421058446412694,46.77287099949552,53.173131810189275,48.776500129699706,44.379868449210136,1.612040641269033,1.3277448265487828,0.2842958147202501,1.4015098025584243,109.12079540506208,-9.127937426977995,74.66265283685351,6233100.0,ROAD,XLI,Industrials,1.0,3075083008
