Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.520000457763672,10.520000457763672,10.199999809265137,10.25,10.25,497300,21.212298204647627,42.345092108145636,11.068698827974071,12.058000068664551,11.941366369000512,11.09950008392334,10.257633798846168,-0.43037785465613965,-0.46501171129103624,0.0346338566348966,0.5741947503547503,-84.86225673913421,-75.9035916161727,51.81431577899913,596700.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-02-26,10.130000114440918,10.470000267028809,10.020000457763672,10.34000015258789,10.34000015258789,404300,20.396111104567172,39.8319015950919,10.99072751102416,11.98709810518751,11.941774394075788,11.039500093460083,10.137225792844378,-0.44717605043884134,-0.4614445791205973,0.014268528681755932,0.5560380287935921,-129.00482515217777,-91.5662484481256,50.15948621975957,99400.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-02-27,10.5600004196167,10.779999732971191,10.350000381469727,10.579999923706055,10.579999923706055,502300,19.969088780464965,41.13428528841489,10.928753476887373,11.922506028614976,11.901780987383267,10.980000114440918,10.058219241498568,-0.44806150732210703,-0.4587679647608992,0.010706457438792172,0.5484638702558453,-117.94238037434044,-81.71430315290178,49.19642117798501,503700.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-02-28,10.479999542236328,11.0,10.1899995803833,10.550000190734863,10.550000190734863,1028200,18.861945883245944,44.57934372796298,10.895538852774866,11.869858730383253,11.741857162336682,10.913000106811523,10.084143051286365,-0.42450384641698236,-0.45191514109211584,0.02741129467513348,0.540716420979235,-46.50841026992817,-68.00003051757812,51.57245315885549,1006000.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-02-29,10.829999923706055,11.470000267028809,10.829999923706055,11.239999771118164,11.239999771118164,803000,17.660427273947015,44.23088523951389,10.862630408771055,11.81809957196567,11.642585673263973,10.861000108718873,10.079414544173773,-0.40360248000278354,-0.4422526088742494,0.03865012887146585,0.5599509923104825,-43.19427926810586,-69.71430097307477,61.24762222071444,-22200.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-01,11.289999961853027,11.289999961853027,10.619999885559082,10.680000305175781,10.680000305175781,657000,17.422077935731096,53.27703709818666,10.898570348042208,11.795428991540277,11.639589672834031,10.860000085830688,10.080410498827344,-0.3275846055450966,-0.41931900820841883,0.09173440266332222,0.5856687840235869,78.22953147919405,-30.285753522600444,64.42663902023304,780800.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-04,10.699999809265137,10.699999809265137,10.170000076293945,10.210000038146973,10.210000038146973,523800,16.736105106978933,46.66167104429108,10.877754153483501,11.751686690114218,11.557652238666037,10.822000122070312,10.086348005474587,-0.3089656059677228,-0.39724832776027963,0.0882827217925568,0.591692447757184,20.88663909610071,-62.28572300502231,58.07486073503353,123800.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-05,10.050000190734863,10.4399995803833,9.739999771118164,9.75,9.75,593300,15.876085924637877,41.95325673396338,10.81415852345145,11.69122839003707,11.516748474021277,10.76800012588501,10.019251777748742,-0.32834999391404374,-0.38346866099103244,0.0551186670769887,0.5872858252724702,-84.16690857512098,-86.89657893957978,52.83342002312031,-400000.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-06,9.880000114440918,10.529999732971191,9.800000190734863,10.5,10.5,665400,15.803831582402603,37.92024098145295,10.71281009264655,11.615101786506205,11.590632157232381,10.72000012397766,9.84936809072294,-0.37649047191318097,-0.38207302317546216,0.005582551262281188,0.5953368241290892,-150.78446245192185,-99.42195225345459,51.433456103744334,-993300.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-07,10.630000114440918,11.220000267028809,10.630000114440918,10.9399995803833,10.9399995803833,399400,15.544052766763766,46.88554545777396,10.69254246477545,11.571372304682432,11.576867466595615,10.703000116348267,9.82913276610092,-0.35008782109298053,-0.37567598275896585,0.02558816166598532,0.6085270319035251,-73.9022984268363,-56.06936352455876,53.70179194340599,-327900.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-08,11.130000114440918,11.390000343322754,10.550000190734863,10.619999885559082,10.619999885559082,307100,14.865915292479345,51.32656514668681,10.716109809119054,11.546612590004035,11.5966159804619,10.717000102996826,9.837384225531752,-0.29031269713098773,-0.3586033256333702,0.06829062850238249,0.6164894058410454,92.64569850024272,-30.635869058900123,54.11200044290866,71500.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-11,10.550000190734863,13.75,10.550000190734863,13.640000343322754,13.640000343322754,3276700,14.513448136008472,48.171951359266146,10.706956483065722,11.510274836888547,11.543164034768646,10.68900008201599,9.834836129263335,-0.2656989694301526,-0.3400224543927267,0.07432348496257413,0.6324544591801058,80.80515849305725,-49.132955943015496,58.067706899166495,-235600.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-12,13.75,14.680000305175781,13.569999694824219,13.880000114440918,13.880000114440918,1858100,16.642512066426946,68.0992101147417,10.986293993566392,11.593793484199692,12.336312584829459,10.806000089645385,9.275687594461312,-0.0024750839235050393,-0.2725129802988824,0.27003789637537734,0.8158505556147508,305.53914009688884,-2.743133426401794,72.9828858115499,3041100.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-13,13.899999618530273,14.279999732971191,13.529999732971191,13.729999542236328,13.729999542236328,839700,19.174064139640034,69.11548680588022,11.261885052697298,11.683448646169936,12.94243914128346,10.924000072479249,8.905561003675038,0.22292794297487362,-0.17342479564413119,0.3963527386190048,0.8368612738102374,288.4495946974593,-16.194334094084788,79.1422548977279,4899200.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-14,13.699999809265137,14.010000228881836,13.319999694824219,13.460000038146973,13.460000038146973,773300,21.455079527162873,67.66458270665477,11.496943575510539,11.763705544054892,13.431205583192874,11.077000045776368,8.722794508359861,0.3850194090815009,-0.061735954699004766,0.4467553637805057,0.8306568971095062,178.00454701907222,-19.23078259587032,70.85820390512943,4059500.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-15,13.380000114440918,13.569999694824219,13.140000343322754,13.319999694824219,13.319999694824219,609700,23.19526674062283,65.0187833345965,11.683901333856866,11.830226896764385,13.772561233046668,11.200500059127808,8.628438885208949,0.48608803993191074,0.047828844227178334,0.43825919570473243,0.8206100140343713,120.17722584631088,-24.69635901085065,68.35019348134345,3286200.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-18,13.319999694824219,13.399999618530273,12.914999961853027,12.970000267028809,12.970000267028809,610300,24.485078220621812,63.62945616078858,11.839720225377567,11.888649359433398,14.036778355517429,11.303500032424926,8.570221709332424,0.5485652812740724,0.14797613163655715,0.4005891496375153,0.792709252424878,85.65537621001205,-27.530373751487943,66.60607731804637,2676500.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-19,12.829999923706055,13.34000015258789,12.746000289916992,12.899999618530273,12.899999618530273,480700,25.274746086519347,60.16803505552644,11.947365943630066,11.931055277378317,14.224727012356341,11.401500034332276,8.57827305630821,0.5633430484128947,0.23104951499182466,0.33229353342107004,0.7707299955857615,61.56700339673819,-34.61538164536215,62.13406871537187,2066200.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-20,12.829999923706055,13.595000267028809,12.800000190734863,13.479999542236328,13.479999542236328,870600,25.701349833180036,59.47121213284993,12.038092960287228,11.969053094678394,14.386134993260358,11.518499994277954,8.650864995295551,0.5629171099843067,0.29742303399032105,0.2654940759939856,0.7581064146632713,48.544526604487764,-36.032398668253805,56.940408580932825,1585500.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-21,13.489999771118164,13.979999542236328,13.329999923706055,13.510000228881836,13.510000228881836,360500,26.337873845014276,63.2671712832776,12.175417396663333,12.028305896543412,14.609181095556812,11.677499961853027,8.745818828149241,0.6024361879215441,0.3584256647765657,0.2440105231449784,0.7607416762083196,55.15708641907092,-24.291510793700187,57.653537624963256,2456100.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-03-22,13.489999771118164,13.680000305175781,13.369999885559082,13.5600004196167,13.5600004196167,298400,27.273256544779475,63.457822805015084,12.302520523541286,12.086411556635115,14.811415944274318,11.827499961853027,8.843583979431736,0.6289262759760419,0.4125257870164609,0.21640048895958097,0.7528315292313162,62.9257028262714,-23.68420951025547,61.663714345867405,2816600.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-25,13.720000267028809,14.0,13.619999885559082,13.65999984741211,13.65999984741211,499900,28.141826194561443,63.79509340353653,12.422280513643706,12.144199355183412,14.975751045807712,11.992999982833862,9.010248919860011,0.6465019866645285,0.45932102694607446,0.18718095971845405,0.7212007356874149,54.376571214513184,-22.672060009660292,62.2227334639627,3115000.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-26,13.8100004196167,14.050000190734863,13.479999542236328,13.479999542236328,13.479999542236328,297200,29.235401395745352,64.50078245903316,12.540158545431172,12.2036425117414,15.124784171774252,12.158999967575074,9.193215763375896,0.6608817486900183,0.49963317129486323,0.16124857739515502,0.7011149388799781,64.04790885527486,-20.90164823450069,66.30222857965357,3614900.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-27,13.630000114440918,13.869999885559082,13.5600004196167,13.710000038146973,13.710000038146973,624300,29.940251445168805,62.1524237797199,12.629667211793567,12.253695728623553,15.230112679676857,12.303999948501588,9.377887217326318,0.6502575293661668,0.529758042909124,0.12049948645704278,0.6917496324241608,55.29474686997017,-29.05570774062553,62.996805042601046,3317700.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-03-28,13.789999961853027,14.1899995803833,13.65999984741211,13.9399995803833,13.9399995803833,415600,30.594755062490584,63.95812953739585,12.732556052398653,12.31080570154604,15.332948206786586,12.461999940872193,9.5910516749578,0.6528709864999946,0.5543806316272981,0.09849035487269653,0.6701961117740602,56.191456399219646,-23.48668862349701,63.99588508088399,3942000.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-04-01,13.9399995803833,14.40999984741211,13.819999694824219,13.899999618530273,13.899999618530273,394100,31.526048912879045,65.71945460452956,12.847550674111476,12.374695657578872,15.479305199651048,12.59699993133545,9.714694663019852,0.6658259835040408,0.5766697020026467,0.0891562815013941,0.6601820847167125,91.95554992919111,-17.917692597755654,66.66755089674501,4357600.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-04-02,13.670000076293945,13.819999694824219,13.5,13.770000457763672,13.770000457763672,248800,32.60097572412097,65.12339931652016,12.947783906913266,12.43451149918481,15.552384234850516,12.757999897003174,9.963615559155832,0.6651972692881198,0.5943752154597413,0.07082205382837858,0.6551690895646537,115.38763155905879,-40.33095555798823,56.85388564890176,3963500.0,BALY,XLY,Consumer Cyclical,1.0,491892736
2024-04-03,13.640000343322754,14.09000015258789,13.539999961853027,13.9399995803833,13.9399995803833,317400,32.80780416575002,63.11974191986922,13.026090245089495,12.48688361520751,15.502751984035458,12.93599991798401,10.369247851932561,0.64675378784084,0.604850929935961,0.04190285790487902,0.6369426987764836,33.091400042158774,-38.461512009766,43.56035647347039,3714700.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-04-04,14.0,14.0,13.409000396728516,13.600000381469727,13.600000381469727,512000,33.295951010919374,64.65135811353203,13.11312922940319,12.543868555018326,15.286560188700774,13.145499897003173,11.004439605305572,0.6384945367980599,0.6115796513083808,0.02691488548967913,0.6307325196306535,78.24878478660935,-28.245215866302164,51.76038764456895,4032100.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-04-05,13.5,13.515000343322754,13.149999618530273,13.489999771118164,13.489999771118164,361700,33.42518481710787,59.343211153347454,13.159497910552384,12.58528548938897,15.069572934948493,13.30049991607666,11.531426897204827,0.597624879380577,0.60878869692282,-0.011163817542243049,0.6278944541764272,23.299814301787187,-48.67786546540351,53.8159351625753,3520100.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-04-08,13.670000076293945,13.6850004196167,13.305000305175781,13.579999923706055,13.579999923706055,380200,32.92083426579292,57.69281242332587,13.190974278225315,12.62076448082933,14.827065330954888,13.427999925613403,12.028934520271918,0.5500189751151243,0.5970347525612809,-0.04701577744615659,0.6151877619452149,-58.03237307211083,-55.2884808262123,55.895943492461676,3158400.0,BALY,XLY,Consumer Cyclical,0.0,491892736
2024-04-09,13.65999984741211,14.210000038146973,13.630000114440918,13.880000114440918,13.880000114440918,572200,32.68252539348764,58.7047432876677,13.228024339699672,12.658381557020574,14.121358489441239,13.575999927520751,13.030641365600264,0.5136323788159807,0.5803542778122208,-0.06672189899624015,0.5983886442663364,-32.63424168648598,-49.879816371795535,64.07148660555316,3538600.0,BALY,XLY,Consumer Cyclical,0.0,491892736
