Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,13.510000228881836,13.609999656677246,13.1899995803833,13.220000267028809,13.220000267028809,278800,30.483455040699784,38.85367389772064,14.037108292480037,14.01792363439499,15.65493189041029,14.296000003814697,12.937068117219104,-0.29238594228267445,-0.0860455502977826,-0.20634039198489185,0.565142356612899,-75.82857045557532,-47.625167596917294,42.175557784800894,1948000.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-11,13.220000267028809,13.319000244140625,13.09000015258789,13.289999961853027,13.289999961853027,209900,31.641544710100337,38.22781480896073,13.959288480532301,13.986632521949257,15.657553719712585,14.228000020980835,12.798446322249085,-0.3177494552487783,-0.13238633128798175,-0.18536312396079654,0.5547750508758309,-56.80476469623887,-49.16559016151005,46.079584865657594,1669200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-12,13.289999961853027,13.380000114440918,13.130000114440918,13.229999542236328,13.229999542236328,467300,32.8114527023905,39.4531902799464,13.89554671684856,13.959313598023915,15.630383717845959,14.159500026702881,12.688616335559804,-0.3284160557889635,-0.1715922761881781,-0.1568237796007854,0.5315054109241811,-56.69891902940008,-47.36842234129343,46.77969851204064,1879100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-13,13.149999618530273,13.329999923706055,13.149999618530273,13.279999732971191,13.279999732971191,340300,33.72810150842333,38.74374221478442,13.832161271647395,13.930713046816559,15.540173057977244,14.070499992370605,12.600826926763967,-0.33781680414982596,-0.20483718178050767,-0.1329796223693183,0.5113978815724539,-48.30229212420848,-48.9088693904614,47.295932330220644,1411800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-14,13.180000305175781,13.199999809265137,12.970000267028809,13.0600004196167,13.0600004196167,252700,34.57927539973953,39.716575570582414,13.779574458440138,13.905194877646151,15.524152412488284,14.019499969482421,12.514847526476558,-0.337343679483336,-0.23133848132107332,-0.10600519816226267,0.48772662611554873,-41.39905714597454,-45.60000101725261,47.439226214912914,1752100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-15,13.010000228881836,13.210000038146973,13.010000228881836,13.079999923706055,13.079999923706055,498700,35.57180331642684,36.936967427398855,13.71104359759981,13.872049996939113,15.486900996729188,13.946000003814698,12.405099010900207,-0.350678428123528,-0.25520647068156427,-0.09547195744196374,0.4750318289603226,-53.310402454278076,-50.40870270671995,47.10016181886628,1499400.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-18,13.100000381469727,13.140000343322754,12.984000205993652,13.0600004196167,13.0600004196167,493400,36.460501174259285,37.366112109424996,13.65094420008612,13.840989209753502,15.385594125789776,13.857999992370605,12.330405858951433,-0.35553414336300726,-0.2752720052178529,-0.08026213814515437,0.4553866846963807,-46.933759687959814,-49.8637571025348,53.80993177875176,1998100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-19,13.0,13.319999694824219,13.0,13.229999542236328,13.229999542236328,454000,37.317730673937824,37.09426772296085,13.594663840041413,13.810362198375588,15.283004928673286,13.774000024795532,12.264995120917778,-0.35688220955077377,-0.29159404608443706,-0.0652881634663367,0.43400193131300363,-50.79240093569641,-50.40870270671995,51.90848911395272,1504700.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-20,13.210000038146973,13.8100004196167,13.079999923706055,13.720000267028809,13.720000267028809,609500,37.473344451494654,41.022023374696815,13.55993390691712,13.78760287852699,15.193949842094877,13.70900001525879,12.224050188422702,-0.3403101694655408,-0.3013372707606578,-0.03897289870488302,0.4258589144209476,-18.965923370753995,-45.776574121281385,58.68487275593882,1958700.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-21,13.75,13.970000267028809,13.710000038146973,13.920000076293945,13.920000076293945,308000,36.11916042537339,50.59708431765665,13.575178322165852,13.784951795723138,15.037967148379566,13.651500034332276,12.265032920284986,-0.28435982190003983,-0.2979417809885342,0.013581959088494355,0.4475833130987831,190.54511635693984,-3.5019505789024286,58.59093894011775,2568200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-03-22,13.90999984741211,14.029999732971191,13.729999542236328,13.75,13.75,237700,34.43645469616789,53.88776253145219,13.608018489225671,13.790247806725915,14.873466335083535,13.602500057220459,12.331533779357382,-0.22132911099537722,-0.2826192469899028,0.061290135994525596,0.4341845213690011,286.77350264883745,-4.5085826372830695,74.41545965277805,2876200.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-03-25,13.899999618530273,14.010000228881836,13.859999656677246,13.930000305175781,13.930000305175781,222100,32.71407838527894,50.790893051218376,13.621540537870846,13.788669461364115,14.691606068058357,13.548500061035156,12.405394054011955,-0.1829850659625194,-0.2626924107844261,0.07970734482190672,0.4245999263237055,181.63385101525338,-23.952079687710324,68.13796347431608,2638500.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-03-26,13.930000305175781,13.989999771118164,13.710000038146973,13.770000457763672,13.770000457763672,333400,31.114728953739196,53.817257837980705,13.650917658566554,13.794211847395946,14.55821977610592,13.513000059127808,12.467780342149696,-0.13649913663827995,-0.23745375595519688,0.10095461931691693,0.4128428050778577,153.95738513269785,-8.554273383994746,67.18124652691468,2860600.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-03-27,13.859999656677246,14.140000343322754,13.859999656677246,14.130000114440918,14.130000114440918,312400,29.978768292585166,50.82509645544513,13.662258877537708,13.793262381135857,14.435927112246407,13.478000068664551,12.520073025082695,-0.11128651161497594,-0.2122203070871527,0.10093379547217676,0.4033540142130958,99.08079183634862,-24.528245868158958,70.11565932891114,2527200.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-03-28,14.15999984741211,14.390000343322754,14.130000114440918,14.319999694824219,14.319999694824219,304900,28.46765832198165,56.66338595129379,13.70680566200468,13.806467782441938,14.358037492258294,13.461000061035156,12.563962629812018,-0.061546886786395305,-0.1820856230270012,0.1205387362406059,0.4009715764520948,120.14698991757543,-0.8547203615159019,69.68133090422653,2839600.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-04-01,14.359999656677246,14.359999656677246,14.0600004196167,14.220000267028809,14.220000267028809,275400,26.507575304555875,59.40289307069544,13.765205093701779,13.82660628880987,14.225692805874488,13.439500045776366,12.653307285678245,-0.006719044547827124,-0.14701230733116638,0.14029326278333926,0.39090219448279057,134.80888534532028,-4.929622868840238,69.96435599168808,3144500.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-04-02,14.119999885559082,14.34000015258789,14.079999923706055,14.329999923706055,14.329999923706055,213700,24.73257107629499,57.348109340800704,13.808518919732924,13.842033503641986,14.338543605629006,13.487500047683715,12.636456489738425,0.02833665008330044,-0.11194251584827301,0.14027916593157347,0.38440912609548744,102.6962095253522,-11.971835715504191,68.81400198776412,2869100.0,PTVE,XLY,Consumer Cyclical,1.0,2214281472
2024-04-03,14.25,14.859999656677246,14.25,14.84000015258789,14.84000015258789,467100,23.084352864338456,59.027045939893284,13.858183777254174,13.861169441683714,14.448244446408209,13.55450005531311,12.66075566421801,0.06425391449979756,-0.0767032297786589,0.14095714427845646,0.37552277629451236,94.32008139222575,-4.2253814361259865,67.3277830760239,3082800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-04,15.050000190734863,15.364999771118164,14.869999885559082,14.949999809265137,14.949999809265137,496400,22.66953537628231,65.7572517715978,13.951690098714527,13.899554959758387,14.676285304022823,13.633000040054322,12.58971477608582,0.13234576197908154,-0.03489343142711081,0.16723919340619237,0.39227112489327903,139.8507634619318,-1.0581751612668835,68.44335721101959,3549900.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-05,14.899999618530273,15.039999961853027,14.779999732971191,14.890000343322754,14.890000343322754,277500,23.24771047037163,67.01572408810901,14.046767214005062,13.940748875425317,14.878184228252717,13.730500030517579,12.58281583278244,0.19296076310685706,0.01067740747968277,0.1822833556271743,0.40175173158163574,177.34120520599666,-17.4296529882535,74.81751668804064,4046300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-08,15.020000457763672,15.149999618530273,14.899999618530273,15.050000190734863,15.050000190734863,520200,23.501183179701076,65.59954997229018,14.127075131082938,13.977974423186001,15.043702819018167,13.811000061035156,12.578297303052144,0.23346588336704066,0.05523510265715435,0.1782307807098863,0.39162662424593575,129.79343041048497,-19.949580619539955,68.05659175563672,3768800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-09,15.149999618530273,15.510000228881836,15.069999694824219,15.260000228881836,15.260000228881836,441300,23.937356629684388,67.56776987007103,14.214972755811692,14.020014649364388,15.215220593095225,13.90250005722046,12.589779521345694,0.2753036049215183,0.09924880311002714,0.17605480181149114,0.3822246707431917,128.09148622268265,-13.31922244687449,77.6878328264297,4289000.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-10,14.90999984741211,15.0,14.520000457763672,14.579999923706055,14.579999923706055,281400,24.941800050648975,69.99436232663682,14.314499181818372,14.06864153483566,15.407398401285308,14.0010000705719,12.594601739858492,0.32169722337140527,0.14373848716230275,0.17795873620910252,0.38778005412917604,135.6539618748508,-10.288064551576898,77.92191977741018,4730300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-11,14.550000190734863,14.550000190734863,14.255000114440918,14.5,14.5,261900,24.258107599403413,55.510891479173466,14.339784966760055,14.08869480498744,15.449764386360815,14.068500089645386,12.687235792929958,0.3001343961215799,0.17501766895415818,0.1251167271674217,0.4129386053426752,42.062177886388426,-51.66667814607852,70.51596330192481,4448900.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-12,14.5,14.579999923706055,14.1899995803833,14.34000015258789,14.34000015258789,170100,22.97705174115735,54.0927683349201,14.355043541354336,14.10482442047813,15.473337490070744,14.129500102996825,12.785662715922907,0.27343834785389376,0.1947018047341053,0.07873654311978845,0.4066572627657082,-4.108169396670695,-56.11111788102067,64.71204513361904,4187000.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-15,14.34000015258789,14.5649995803833,14.220000267028809,14.329999923706055,14.329999923706055,382500,21.63338217044978,51.27161051792726,14.353610837662293,14.114046998207924,15.44634128842478,14.193500089645386,12.940658890865993,0.23664301340213356,0.20309004646771095,0.03355296693442261,0.40546748280549716,-22.69953966870494,-64.99999735090496,65.530477519771,4016900.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-16,14.260000228881836,14.65999984741211,14.069999694824219,14.600000381469727,14.600000381469727,478400,20.3856889976499,51.092253536165266,14.35136217919027,14.122515740384321,15.400437063178373,14.256000089645386,13.1115631161124,0.2043202343806687,0.2033360840503025,0.0009841503303661958,0.40114832784471105,-30.084872327101756,-65.55556556324794,66.72746211515525,3634400.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-17,14.649999618530273,14.760000228881836,14.229999542236328,14.239999771118164,14.239999771118164,288600,19.015307522379885,55.60758222809358,14.37504200797879,14.141240628270022,15.344733345853774,14.333000087738037,13.321266829622301,0.19820618209849528,0.20231010365994107,-0.004103921561445789,0.4146377438977953,-27.895239297476937,-55.151486777743685,74.2452567135322,4112800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-18,14.270000457763672,14.579999923706055,14.069999694824219,14.140000343322754,14.140000343322754,267100,17.829144147885295,49.098716967310295,14.362180842563491,14.145113535832694,15.26202781761626,14.383500099182129,13.504972380747997,0.16243921287959218,0.1943359255038713,-0.03189671262427912,0.4228779540940605,-43.75688136449224,-87.586249987668,68.32665507803978,3824200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-19,14.069999694824219,14.529999732971191,14.069999694824219,14.520000457763672,14.520000457763672,443200,16.807068105539336,47.437700793273955,14.341020795016755,14.144913018479363,15.23748207890232,14.404500102996826,13.571518127091332,0.12458833719586337,0.18038640784226972,-0.05579807064640635,0.42910097372175876,-76.96778099113725,-94.48276315659663,62.695442945072955,3557100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-22,14.510000228881836,14.75,14.359999656677246,14.699999809265137,14.699999809265137,280500,15.857997494789517,53.82970772938953,14.358066477183128,14.159622329823845,15.238228296779313,14.434500122070313,13.630771947361312,0.12382668204639558,0.1690744626830949,-0.04524778063669932,0.4313080497521312,-56.25655891686665,-68.74995860790092,69.29713129910317,4000300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-23,14.710000038146973,15.0600004196167,14.619999885559082,15.0,15.0,309200,15.098831677888132,56.52656952765368,14.390631556429033,14.180813603527426,15.228554809660459,14.48200011253357,13.73544541540668,0.13617773602859629,0.16249511735219518,-0.0263173813235989,0.42835749929288996,-8.296192128672924,-56.25000827841981,69.73189508521872,4280800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-24,14.960000038146973,15.260000228881836,14.819999694824219,15.25,15.25,340200,15.163429482947922,60.65186873172143,14.448666646292935,14.21293856025184,15.26940672727021,14.535500097274781,13.801593467279352,0.1682342438393274,0.16364294264962162,0.004591301189705771,0.4291891446332276,57.409241866483605,-35.41666942613994,68.79085346822555,4590000.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-25,14.979999542236328,15.329999923706055,14.90999984741211,15.260000228881836,15.260000228881836,293400,15.662608027144287,63.739782129986835,14.52498410855075,14.253607636320396,15.317750762830833,14.609500074386597,13.90124938594236,0.21137556199486518,0.17318946651867034,0.03818609547619484,0.42996138673496975,106.82526964482696,-18.055564753799796,67.74400778058055,4930200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-26,15.3100004196167,15.649999618530273,15.180000305175781,15.529999732971191,15.529999732971191,235900,16.27543555176066,63.861950932881705,14.594985643820378,14.293074012499275,15.392289335830881,14.666000080108642,13.939710824386403,0.24356464077972362,0.187264501370881,0.056300139408842625,0.4292498645606108,107.57202904727855,-17.361104672340144,73.80019743215401,5223600.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-29,15.619999885559082,15.84000015258789,15.420000076293945,15.4399995803833,15.4399995803833,243300,17.476279060734182,67.08631536940904,14.684034604691885,14.341580903498174,15.525381117440068,14.726500082015992,13.927619046591916,0.2875467610566993,0.20732095330804465,0.08022580774865465,0.4321605394744595,146.8616191838964,-7.594929832503396,72.13753838721533,5459500.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-04-30,15.359999656677246,15.470000267028809,15.130000114440918,15.239999771118164,15.239999771118164,183300,18.923375828125188,65.00428821677252,14.756031269043447,14.384656145728965,15.60837447159519,14.787500047683716,13.966625623772241,0.31154930168200146,0.22816662298283602,0.08338267869916544,0.43129193496156565,153.2131032956529,-22.598896539833405,70.8268417891419,5216200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-01,15.270000457763672,15.550000190734863,15.039999961853027,15.220000267028809,15.220000267028809,383500,19.258828726216,60.51009920423156,14.802123507336278,14.41819903299913,15.648256901333559,14.833000040054321,14.017743178775083,0.3108498908723316,0.24470327656073515,0.06614661431159646,0.42477109336344604,83.47451518984849,-33.898317869804636,72.36528197064933,5032900.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-02,15.489999771118164,15.619999885559082,15.279999732971191,15.489999771118164,15.489999771118164,224900,19.27788802861929,60.06291131406345,14.841921293973662,14.449642218647353,15.684552616977514,14.852000045776368,14.019447474575221,0.3051640685058068,0.2567954349497495,0.048368633556057306,0.43085888875761674,70.0536465741716,-35.02823306285628,70.00264676751021,4649400.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-03,14.979999542236328,14.979999542236328,12.5600004196167,13.569999694824219,13.569999694824219,1743200,19.450735308991533,63.93766770421338,14.90364305370171,14.490440554038365,15.756334486031333,14.879000043869018,14.001665601706703,0.31877013314878155,0.2691903745895559,0.04957975855922564,0.42865465516994933,87.57581479152114,-19.77402773736786,74.2660000516463,4874300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-06,13.59000015258789,13.690999984741211,13.1899995803833,13.59000015258789,13.59000015258789,741300,21.12217638643894,36.68246288266325,14.776629400475283,14.454344834069182,15.859405233012655,14.813000011444093,13.76659478987553,0.17263504798636653,0.24987930926891805,-0.07724426128255152,0.6073221334793433,-160.9126678362738,-69.2073366636341,51.18625226144678,3131100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-07,13.529999732971191,13.746000289916992,12.989999771118164,13.100000381469727,13.100000381469727,716400,22.674228815497248,36.983810782819624,14.663617091152673,14.420448964207171,15.906858955839969,14.740000009536743,13.573141063233518,0.057769874783440756,0.21145742237182258,-0.15368754758838182,0.5997277242563838,-155.77353951867184,-68.59756656022148,41.322013467914154,3872400.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-08,13.100000381469727,13.229999542236328,12.90999984741211,12.930000305175781,12.930000305175781,279300,24.292066392629586,32.85785989474019,14.514701214040011,14.368666666844918,15.973172458557547,14.632000017166138,13.29082757577473,-0.07197085376711954,0.15477176714403415,-0.22674262091115369,0.6108900667237013,-147.03754376132613,-83.5365851885644,38.9024699494533,3156000.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-09,12.979999542236328,13.460000038146973,12.930000305175781,13.460000038146973,13.460000038146973,334800,25.86581273543391,31.543076043848657,14.363777317957704,14.312248378152011,16.08258135571207,14.549500036239625,13.01641871676718,-0.18636065169465788,0.08654528337629573,-0.2729059350709536,0.5901121830165954,-142.01176587274648,-88.71951476581624,38.97592049840434,2876700.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-10,13.4399995803833,13.569999694824219,13.180000305175781,13.3100004196167,13.3100004196167,267300,26.766714985731593,39.6507813879386,14.277703291309063,14.278826874622402,16.102627550639436,14.497500038146972,12.892372525654508,-0.23157933915933349,0.02292035886916988,-0.25449969802850336,0.5858184365847807,-99.0359918724646,-72.56098500608694,37.662472305528716,3211500.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-13,13.329999923706055,13.449999809265137,13.239999771118164,13.350000381469727,13.350000381469727,200500,27.33743640903625,38.269345303695,14.185541113052647,14.240833680308452,16.13208876887738,14.446000051498412,12.759911334119446,-0.27633378649550444,-0.036930470203764984,-0.23940331629173944,0.5718313618036134,-77.92348779596318,-77.13414447992616,37.29267009160077,2944200.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-14,13.479999542236328,13.600000381469727,13.42199993133545,13.529999732971191,13.529999732971191,167100,27.867392016390575,38.88086486211675,14.105965805282844,14.205899041138306,16.14938217348935,14.397000074386597,12.644617975283845,-0.30505782905841095,-0.09055594197469417,-0.21450188708371676,0.5459862672567105,-67.17117118607975,-75.91463334853978,32.82069299976201,3144700.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-15,13.600000381469727,13.680000305175781,13.5,13.550000190734863,13.550000190734863,193000,27.967059145944877,41.68060993295359,14.051111893634115,14.179393185916066,16.1327708713348,14.34350004196167,12.554229212588542,-0.309727055686686,-0.13439016471709253,-0.17533689096959348,0.5248443910240883,-48.577151814895295,-70.42684779502048,30.516252573151558,3311800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-16,13.550000190734863,13.550000190734863,13.359999656677246,13.449999809265137,13.449999809265137,163000,27.84834654207685,41.99854166821889,14.003386969548473,14.154711107673666,16.131228108002357,14.309000062942506,12.486772017882654,-0.30826015050904054,-0.16916416187548214,-0.1390959886335584,0.5002126706063521,-38.872107896401495,-69.81707769160786,28.969260276361382,3504800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-17,13.5,13.5,13.354999542236328,13.460000038146973,13.460000038146973,217300,27.9557199709859,40.80087278889285,13.95068343047387,14.127075370481174,16.133967203723373,14.274500036239624,12.415032868755874,-0.31157516804540464,-0.19764636310946665,-0.11392880493593799,0.478054660852871,-42.51031381455603,-72.86587005779324,24.974639430213585,3341800.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-20,13.520000457763672,13.550000190734863,13.274999618530273,13.3100004196167,13.3100004196167,261800,28.06343479088287,40.98212324255867,13.903951678823688,14.100915553526892,16.110152999806033,14.221500015258789,12.332847030711545,-0.3098239507850824,-0.2200818806445898,-0.0897420701404926,0.4542650749179282,-39.098335431478645,-70.58824262725477,20.50319693916178,3559100.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-21,13.329999923706055,13.40999984741211,12.9399995803833,12.989999771118164,12.989999771118164,331000,28.297598440218472,39.05078447152629,13.847384892232546,14.069899273765708,16.06721883354064,14.152000045776367,12.236781258012094,-0.31688693873129026,-0.23944289226192988,-0.07744404646936037,0.4414604675812612,-42.14847528655053,-75.49019180076806,20.324626008167478,3297300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-22,12.960000038146973,12.960000038146973,12.630000114440918,12.65999984741211,12.65999984741211,628800,29.04074296387962,35.23579403296458,13.765729166412129,14.027550273661882,15.988995876648508,14.051500034332275,12.114004192016042,-0.3443364888402378,-0.26042161157759147,-0.08391487726264635,0.4434990246846574,-90.29117764358908,-85.94773115853997,20.714317229140672,2966300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-23,12.670000076293945,12.890000343322754,12.581999778747559,12.670000076293945,12.670000076293945,407900,30.15339738174445,31.78704556859798,13.66042161222165,13.9739208451815,15.867965918384254,13.92200002670288,11.976034135021507,-0.3882432643056788,-0.28598594212320894,-0.10225732218246986,0.43753478411269947,-222.0027849331142,-95.86779074171062,15.428527697430876,2337500.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-24,12.779999732971191,12.850000381469727,12.489999771118164,12.550000190734863,12.550000190734863,294100,31.249234316499756,32.004235706543824,13.566095751657107,13.922786697381987,15.709569165098678,13.792500019073486,11.875430873048295,-0.41742099589280635,-0.3122729528771284,-0.10514804301567793,0.42828233986002057,-176.1176430530082,-92.43984030058752,19.875683427598936,2745400.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-28,12.600000381469727,12.600000381469727,12.300000190734863,12.3100004196167,12.3100004196167,180800,32.39005038860145,30.739427734229952,13.469324745854989,13.868951932415433,15.457702415306482,13.64350004196167,11.829297668616856,-0.44509674802540644,-0.338837711906784,-0.10625903611862242,0.42340507346655926,-149.6943897760672,-95.22289850054517,22.007865681095478,2451300.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-29,12.119999885559082,12.319999694824219,12.069999694824219,12.289999961853027,12.289999961853027,296000,33.697364740053665,28.328135721251286,13.358912905260866,13.807816578972345,15.190972922390813,13.48700008392334,11.783027245455866,-0.48085298288487266,-0.36724076610240175,-0.11361221678247091,0.41459043898572384,-155.5153620636037,-99.27534579329456,25.125315075947846,2270500.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
2024-05-30,12.369999885559082,12.489999771118164,12.119999885559082,12.130000114440918,12.130000114440918,234900,35.18946597246441,28.130102009218138,13.257111672555357,13.748294358693157,14.91698502944979,13.339500093460083,11.762015157470376,-0.504982799044976,-0.3947891726909166,-0.11019362635405938,0.40283397905817214,-148.3378249011588,-86.33539232132533,25.134288292003514,1974500.0,PTVE,XLY,Consumer Cyclical,0.0,2214281472
